sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03008,3540,3560,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,55
50-虎寛1792_03008,3560,3570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_03008,3570,3580,I,淀,ヨド,ヨド,ヨド,淀,名詞-固有名詞-地名-一般,,,固,会話,シテ,55
50-虎寛1792_03008,3580,3600,I,鳥羽,トバ,トバ,トバ,鳥羽,名詞-固有名詞-地名-一般,,,固,会話,シテ,55
50-虎寛1792_03008,3600,3610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_03008,3610,3620,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_03008,3620,3630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_03008,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_03008,3640,3670,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,55
50-虎寛1792_03008,3670,3690,I,物騒,ブッソウ,物騒,ブッソー,物騒,形状詞-一般,,,漢,会話,シテ,56
50-虎寛1792_03008,3690,3700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,56
50-虎寛1792_03008,3700,3710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,56
50-虎寛1792_03008,3710,3720,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,56
50-虎寛1792_03008,3720,3730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,56
50-虎寛1792_03008,3730,3740,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,56
50-虎寛1792_03008,3740,3750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,56
50-虎寛1792_03008,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,56
50-虎寛1792_03008,3760,3770,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,56
50-虎寛1792_03008,3770,3780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,56
50-虎寛1792_03008,3780,3800,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,56
50-虎寛1792_03008,3800,3820,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,56
50-虎寛1792_03008,3820,3830,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,56
50-虎寛1792_03008,3830,3840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,56
50-虎寛1792_03008,3840,3850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,56
50-虎寛1792_03008,3850,3860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,56
50-虎寛1792_03008,3860,3890,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,56
50-虎寛1792_03008,3890,3900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,56
50-虎寛1792_03008,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,56
50-虎寛1792_03008,3910,3930,B,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,主,56
50-虎寛1792_03008,3930,3950,I,うで,ウデ,腕,ウデ,うで,名詞-普通名詞-一般,,,和,会話,主,56
50-虎寛1792_03008,3950,3960,I,立,タテ,立て,タテ,立,名詞-普通名詞-助数詞可能,,,和,会話,主,56
50-虎寛1792_03008,3960,3970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,56
50-虎寛1792_03008,3970,3990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,56
50-虎寛1792_03008,3990,4000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,56
50-虎寛1792_03008,4000,4010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,56
50-虎寛1792_03008,4010,4020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,56
50-虎寛1792_03008,4020,4030,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,主,56
50-虎寛1792_03008,4030,4050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,56
50-虎寛1792_03008,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,56
50-虎寛1792_03008,4060,4070,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,56
50-虎寛1792_03008,4070,4080,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,56
50-虎寛1792_03008,4080,4090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,56
50-虎寛1792_03008,4090,4100,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,主,56
50-虎寛1792_03008,4100,4110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,56
50-虎寛1792_03008,4110,4120,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,主,56
50-虎寛1792_03008,4120,4130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,56
50-虎寛1792_03008,4130,4140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,56
50-虎寛1792_03008,4140,4160,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,56
50-虎寛1792_03008,4160,4170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,56
50-虎寛1792_03008,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,56
50-虎寛1792_03008,4180,4200,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,主,56
50-虎寛1792_03008,4200,4210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,56
50-虎寛1792_03008,4210,4220,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,主,56
50-虎寛1792_03008,4220,4240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,56
50-虎寛1792_03008,4240,4250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,56
50-虎寛1792_03008,4250,4260,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,56
50-虎寛1792_03008,4260,4270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,56
50-虎寛1792_03008,4270,4280,I,、,,、,,、,補助記号-読点,,,記号,会話,主,56
50-虎寛1792_03008,4280,4300,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,主,56
50-虎寛1792_03008,4300,4310,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,主,56
50-虎寛1792_03008,4310,4320,I,い,イル,射る,イ,い,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,主,56
50-虎寛1792_03008,4320,4330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,56
50-虎寛1792_03008,4330,4340,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,56
50-虎寛1792_03008,4340,4350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,56
50-虎寛1792_03008,4350,4370,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,56
50-虎寛1792_03008,4370,4380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,56
50-虎寛1792_03008,4380,4390,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,56
50-虎寛1792_03008,4390,4400,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,56
50-虎寛1792_03008,4400,4410,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,56
50-虎寛1792_03008,4410,4420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,56
50-虎寛1792_03008,4420,4450,I,御覧ぜ,ゴランズル,御覧ずる,ゴランゼ,御覧ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,56
50-虎寛1792_03008,4450,4480,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,56
50-虎寛1792_03008,4480,4500,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,56
50-虎寛1792_03008,4500,4520,I,丸腰,マルゴシ,丸腰,マルゴシ,丸腰,名詞-普通名詞-一般,,,和,会話,シテ,56
50-虎寛1792_03008,4520,4530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,56
50-虎寛1792_03008,4530,4560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,56
50-虎寛1792_03008,4560,4570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,56
50-虎寛1792_03008,4570,4590,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,56
50-虎寛1792_03008,4590,4600,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,56
50-虎寛1792_03008,4600,4630,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,シテ,56
50-虎寛1792_03008,4630,4640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,56
50-虎寛1792_03008,4640,4660,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,56
50-虎寛1792_03008,4660,4670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,56
50-虎寛1792_03008,4670,4700,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,56
50-虎寛1792_03008,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,56
50-虎寛1792_03008,4710,4720,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,56
50-虎寛1792_03008,4720,4730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,56
50-虎寛1792_03008,4730,4740,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,主,56
50-虎寛1792_03008,4740,4760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,56
50-虎寛1792_03008,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,56
50-虎寛1792_03008,4770,4790,B,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,56
50-虎寛1792_03008,4790,4800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,56
50-虎寛1792_03008,4800,4820,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,56
50-虎寛1792_03008,4820,4830,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,56
50-虎寛1792_03008,4830,4840,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,56
50-虎寛1792_03008,4840,4850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,56
50-虎寛1792_03008,4850,4860,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,56
50-虎寛1792_03008,4860,4870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,56
50-虎寛1792_03008,4870,4890,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,主,56
50-虎寛1792_03008,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,56
50-虎寛1792_03008,4900,4910,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,56
50-虎寛1792_03008,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,56
50-虎寛1792_03008,4920,4950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,56
50-虎寛1792_03008,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,56
50-虎寛1792_03008,4960,5000,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,56
50-虎寛1792_03008,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,主,56
50-虎寛1792_03008,5010,5020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,56
50-虎寛1792_03008,5020,5030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,56
50-虎寛1792_03008,5030,5050,I,重代,ジュウダイ,重代,ジューダイ,重代,名詞-普通名詞-一般,,,漢,会話,主,56
50-虎寛1792_03008,5050,5070,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,主,56
50-虎寛1792_03008,5070,5090,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,主,56
50-虎寛1792_03008,5090,5110,I,貸し,カス,貸す,カシ,貸し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,56
50-虎寛1792_03008,5110,5120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,56
50-虎寛1792_03008,5120,5140,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,56
50-虎寛1792_03008,5140,5150,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,56
50-虎寛1792_03008,5150,5160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,56
50-虎寛1792_03008,5160,5170,I,、,,、,,、,補助記号-読点,,,記号,会話,主,56
50-虎寛1792_03008,5170,5190,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,主,56
50-虎寛1792_03008,5190,5210,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,主,56
50-虎寛1792_03008,5210,5220,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,56
50-虎寛1792_03008,5220,5240,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,56
50-虎寛1792_03008,5240,5250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,56
50-虎寛1792_03008,5250,5260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,56
50-虎寛1792_03008,5260,5270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5270,5290,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,56
50-虎寛1792_03008,5290,5300,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,56
50-虎寛1792_03008,5300,5310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,56
50-虎寛1792_03008,5310,5330,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,56
50-虎寛1792_03008,5330,5340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,56
50-虎寛1792_03008,5340,5370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,56
50-虎寛1792_03008,5370,5380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,56
50-虎寛1792_03008,5380,5390,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,56
50-虎寛1792_03008,5390,5410,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5410,5440,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,56
50-虎寛1792_03008,5440,5450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5450,5460,I,鉄,テツ,鉄,テツ,鉄,名詞-普通名詞-一般,,,漢,会話,シテ,56
50-虎寛1792_03008,5460,5470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5470,5480,I,楯,ダテ,ダテ,ダテ,楯,名詞-固有名詞-人名-姓,,,固,会話,シテ,56
50-虎寛1792_03008,5480,5490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,56
50-虎寛1792_03008,5490,5520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,56
50-虎寛1792_03008,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,56
50-虎寛1792_03008,5530,5540,B,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,56
50-虎寛1792_03008,5540,5560,I,伏せ,フセ,伏せ,ブセ,伏せ,名詞-普通名詞-サ変可能,,,和,会話,シテ,56
50-虎寛1792_03008,5560,5570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5570,5580,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,56
50-虎寛1792_03008,5580,5590,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,56
50-虎寛1792_03008,5590,5600,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5600,5610,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,56
50-虎寛1792_03008,5610,5620,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,56
50-虎寛1792_03008,5620,5630,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,56
50-虎寛1792_03008,5630,5640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5640,5660,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,56
50-虎寛1792_03008,5660,5670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,56
50-虎寛1792_03008,5670,5680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5680,5690,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,56
50-虎寛1792_03008,5690,5700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5700,5710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,56
50-虎寛1792_03008,5720,5750,I,物の数,モノノカズ,物の数,モノノカズ,物の数,名詞-普通名詞-一般,,,和,会話,シテ,56
50-虎寛1792_03008,5750,5760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5760,5770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5770,5790,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,56
50-虎寛1792_03008,5790,5800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,56
50-虎寛1792_03008,5800,5810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,56
50-虎寛1792_03008,5810,5820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,56
50-虎寛1792_03008,5820,5850,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,56
50-虎寛1792_03008,5850,5860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,56
50-虎寛1792_03008,5860,5870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,56
50-虎寛1792_03008,5870,5880,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,56
50-虎寛1792_03008,5880,5910,I,心安う,ココロヤスイ,心安い,ココロヤスー,心安う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,56
50-虎寛1792_03008,5910,5950,I,おぼし召,オボシメス,思し召す,オボシメサ,おぼし召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,56
50-虎寛1792_03008,5950,5970,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,命令形,和,会話,シテ,56
