sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06012,10190,10230,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,101
50-虎寛1792_06012,10230,10240,I,惣,ソウ,総,ソー,惣,接頭辞,,,漢,会話,主,101
50-虎寛1792_06012,10240,10250,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,主,101
50-虎寛1792_06012,10250,10260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,101
50-虎寛1792_06012,10260,10280,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,101
50-虎寛1792_06012,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,101
50-虎寛1792_06012,10290,10300,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,101
50-虎寛1792_06012,10300,10310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,10310,10330,I,窮屈,キュウクツ,窮屈,キュークツ,窮屈,形状詞-一般,,,漢,会話,主,101
50-虎寛1792_06012,10330,10340,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,101
50-虎寛1792_06012,10340,10350,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,101
50-虎寛1792_06012,10350,10360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,101
50-虎寛1792_06012,10360,10380,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,101
50-虎寛1792_06012,10380,10390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,101
50-虎寛1792_06012,10390,10410,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,101
50-虎寛1792_06012,10410,10420,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,101
50-虎寛1792_06012,10420,10430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,101
50-虎寛1792_06012,10430,10460,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,101
50-虎寛1792_06012,10460,10470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,101
50-虎寛1792_06012,10470,10480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,101
50-虎寛1792_06012,10480,10490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,101
50-虎寛1792_06012,10490,10500,I,晩,バン,晩,バン,晩,名詞-普通名詞-副詞可能,,,漢,会話,主,101
50-虎寛1792_06012,10500,10510,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,主,101
50-虎寛1792_06012,10510,10520,I,俄,ニワカ,俄か,ニワカ,俄,形状詞-一般,,,和,会話,主,101
50-虎寛1792_06012,10520,10530,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,101
50-虎寛1792_06012,10530,10540,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,主,101
50-虎寛1792_06012,10540,10550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,10550,10570,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,101
50-虎寛1792_06012,10570,10590,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,主,101
50-虎寛1792_06012,10590,10600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,10600,10610,I,、,,、,,、,補助記号-読点,,,記号,会話,主,101
50-虎寛1792_06012,10610,10630,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,主,101
50-虎寛1792_06012,10630,10640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,10640,10650,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,101
50-虎寛1792_06012,10650,10660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,101
50-虎寛1792_06012,10660,10670,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,101
50-虎寛1792_06012,10670,10700,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,主,101
50-虎寛1792_06012,10700,10710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,101
50-虎寛1792_06012,10710,10720,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,101
50-虎寛1792_06012,10720,10730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,101
50-虎寛1792_06012,10730,10760,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,101
50-虎寛1792_06012,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,101
50-虎寛1792_06012,10770,10780,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,101
50-虎寛1792_06012,10780,10790,I,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,主,101
50-虎寛1792_06012,10790,10800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,101
50-虎寛1792_06012,10800,10810,I,汁,シル,汁,シル,汁,名詞-普通名詞-一般,,,和,会話,主,101
50-虎寛1792_06012,10810,10820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,10820,10840,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,101
50-虎寛1792_06012,10840,10850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,10850,10860,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,101
50-虎寛1792_06012,10860,10870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,101
50-虎寛1792_06012,10870,10880,I,、,,、,,、,補助記号-読点,,,記号,会話,主,101
50-虎寛1792_06012,10880,10890,I,脊,セ,背,セ,脊,名詞-普通名詞-一般,,,和,会話,主,101
50-虎寛1792_06012,10890,10900,I,切,セツ,切,セツ,切,形状詞-一般,,,漢,会話,主,101
50-虎寛1792_06012,10900,10910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,101
50-虎寛1792_06012,10910,10920,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,101
50-虎寛1792_06012,10920,10930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,101
50-虎寛1792_06012,10930,10940,I,お,オ,御,オ,お,接頭辞,,,和,会話,主,101
50-虎寛1792_06012,10940,10960,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,101
50-虎寛1792_06012,10960,10980,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,主,101
50-虎寛1792_06012,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,101
50-虎寛1792_06012,10990,11010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,101
50-虎寛1792_06012,11010,11030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,101
50-虎寛1792_06012,11030,11040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,101
50-虎寛1792_06012,11040,11050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,101
50-虎寛1792_06012,11050,11060,B,又,マタ,又,マタ,又,接続詞,,,和,会話,主,101
50-虎寛1792_06012,11060,11070,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,101
50-虎寛1792_06012,11070,11080,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,主,101
50-虎寛1792_06012,11080,11090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,101
50-虎寛1792_06012,11090,11110,I,刺身,サシミ,刺し身,サシミ,刺身,名詞-普通名詞-一般,,,和,会話,主,101
50-虎寛1792_06012,11110,11120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,11120,11140,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,101
50-虎寛1792_06012,11140,11150,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,101
50-虎寛1792_06012,11150,11160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,11160,11170,I,、,,、,,、,補助記号-読点,,,記号,会話,主,101
50-虎寛1792_06012,11170,11190,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,主,101
50-虎寛1792_06012,11190,11210,I,手際,テギワ,手際,テギワ,手際,名詞-普通名詞-一般,,,和,会話,主,101
50-虎寛1792_06012,11210,11230,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,101
50-虎寛1792_06012,11230,11260,I,細作り,ホソヅクリ,細作り,ホソズクリ,細作り,名詞-普通名詞-一般,,,和,会話,主,101
50-虎寛1792_06012,11260,11270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,11270,11280,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,101
50-虎寛1792_06012,11280,11290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,101
50-虎寛1792_06012,11290,11310,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,101
50-虎寛1792_06012,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,101
50-虎寛1792_06012,11320,11330,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,101
50-虎寛1792_06012,11330,11340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,101
50-虎寛1792_06012,11340,11370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,101
50-虎寛1792_06012,11370,11380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,101
50-虎寛1792_06012,11380,11400,B,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,主,101
50-虎寛1792_06012,11400,11410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,101
50-虎寛1792_06012,11410,11430,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,101
50-虎寛1792_06012,11430,11440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,101
50-虎寛1792_06012,11440,11460,I,さう,ソウ,左右,ソー,さう,名詞-普通名詞-一般,,,漢,会話,主,101
50-虎寛1792_06012,11460,11470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,101
50-虎寛1792_06012,11470,11500,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,主,101
50-虎寛1792_06012,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,101
50-虎寛1792_06012,11510,11530,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,101
50-虎寛1792_06012,11530,11550,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,101
50-虎寛1792_06012,11550,11560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,101
50-虎寛1792_06012,11560,11570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,101
50-虎寛1792_06012,11570,11580,B,頼,タノム,頼む,タノー,頼,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,101
50-虎寛1792_06012,11580,11590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,101
50-虎寛1792_06012,11590,11600,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,101
50-虎寛1792_06012,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,主,101
50-虎寛1792_06012,11610,11630,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,101
50-虎寛1792_06012,11630,11640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,101
50-虎寛1792_06012,11640,11660,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,出家,101
50-虎寛1792_06012,11660,11670,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,101
50-虎寛1792_06012,11670,11690,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,出家,101
50-虎寛1792_06012,11690,11700,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,出家,101
50-虎寛1792_06012,11700,11710,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,出家,101
50-虎寛1792_06012,11710,11720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,101
50-虎寛1792_06012,11720,11750,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,出家,101
50-虎寛1792_06012,11750,11760,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,出家,101
50-虎寛1792_06012,11760,11770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,101
50-虎寛1792_06012,11770,11780,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,出家,101
50-虎寛1792_06012,11780,11790,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,101
50-虎寛1792_06012,11790,11800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,出家,101
50-虎寛1792_06012,11800,11810,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,出家,101
50-虎寛1792_06012,11810,11830,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,出家,101
50-虎寛1792_06012,11830,11840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,101
50-虎寛1792_06012,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,101
50-虎寛1792_06012,11850,11870,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,出家,101
50-虎寛1792_06012,11870,11880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,101
50-虎寛1792_06012,11880,11890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,101
50-虎寛1792_06012,11890,11910,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,出家,101
50-虎寛1792_06012,11910,11920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,出家,101
50-虎寛1792_06012,11920,11930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,101
50-虎寛1792_06012,11930,11950,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,出家,101
50-虎寛1792_06012,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,101
50-虎寛1792_06012,11960,11980,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,出家,101
50-虎寛1792_06012,11980,12000,I,持仏,ジブツ,持仏,ジブツ,持仏,名詞-普通名詞-一般,,,漢,会話,出家,101
50-虎寛1792_06012,12000,12010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,101
50-虎寛1792_06012,12010,12030,I,掃除,ソウジ,掃除,ソージ,掃除,名詞-普通名詞-サ変可能,,,漢,会話,出家,101
50-虎寛1792_06012,12030,12050,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,出家,101
50-虎寛1792_06012,12050,12060,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,出家,101
50-虎寛1792_06012,12060,12070,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,出家,101
50-虎寛1792_06012,12070,12080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,出家,101
50-虎寛1792_06012,12080,12100,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,出家,101
50-虎寛1792_06012,12100,12110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,101
50-虎寛1792_06012,12110,12120,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,出家,101
50-虎寛1792_06012,12120,12130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,101
50-虎寛1792_06012,12130,12150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,101
50-虎寛1792_06012,12150,12160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,101
50-虎寛1792_06012,12160,12170,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,出家,101
50-虎寛1792_06012,12170,12190,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,出家,101
50-虎寛1792_06012,12190,12200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,101
50-虎寛1792_06012,12200,12210,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,101
50-虎寛1792_06012,12210,12220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,101
50-虎寛1792_06012,12220,12240,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,出家,101
50-虎寛1792_06012,12240,12250,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,出家,101
50-虎寛1792_06012,12250,12260,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,出家,101
50-虎寛1792_06012,12260,12270,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,出家,101
50-虎寛1792_06012,12270,12320,I,六つけ敷い,ムズカシイ,難しい,ムツカシー,六つケ敷い,形容詞-一般,形容詞-一般,連体形-イ音便,和,会話,出家,101
50-虎寛1792_06012,12320,12330,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,出家,101
50-虎寛1792_06012,12330,12340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,101
50-虎寛1792_06012,12340,12350,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,出家,101
50-虎寛1792_06012,12350,12360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,101
50-虎寛1792_06012,12360,12370,I,読,ヨム,読む,ヨメ,読,動詞-一般,文語四段-マ行,命令形,和,会話,出家,101
50-虎寛1792_06012,12370,12380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,101
50-虎寛1792_06012,12380,12420,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,出家,101
50-虎寛1792_06012,12420,12430,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,101
50-虎寛1792_06012,12430,12440,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,出家,101
50-虎寛1792_06012,12440,12450,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,出家,101
50-虎寛1792_06012,12450,12460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,101
50-虎寛1792_06012,12460,12470,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,出家,101
50-虎寛1792_06012,12470,12480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,101
50-虎寛1792_06012,12480,12490,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,101
50-虎寛1792_06012,12490,12500,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,出家,101
