sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06020,3250,3270,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,主,161
50-虎寛1792_06020,3270,3280,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,主,161
50-虎寛1792_06020,3280,3290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_06020,3290,3310,I,逗留,トウリュウ,逗留,トーリュー,逗留,名詞-普通名詞-サ変可能,,,漢,会話,主,161
50-虎寛1792_06020,3310,3320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_06020,3320,3330,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_06020,3330,3340,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,161
50-虎寛1792_06020,3340,3350,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,161
50-虎寛1792_06020,3350,3380,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,主,161
50-虎寛1792_06020,3380,3390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_06020,3390,3400,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,主,161
50-虎寛1792_06020,3400,3410,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,161
50-虎寛1792_06020,3410,3420,I,、,,、,,、,補助記号-読点,,,記号,会話,主,161
50-虎寛1792_06020,3420,3430,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,161
50-虎寛1792_06020,3430,3450,I,知り,シル,知る,シリ,知り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,161
50-虎寛1792_06020,3450,3470,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,主,161
50-虎寛1792_06020,3470,3490,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,主,161
50-虎寛1792_06020,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,161
50-虎寛1792_06020,3500,3520,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,161
50-虎寛1792_06020,3520,3560,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,161
50-虎寛1792_06020,3560,3570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,161
50-虎寛1792_06020,3570,3580,I,聾,ツンボ,聾,ツンボ,聾,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_06020,3580,3590,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_06020,3590,3610,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,主,161
50-虎寛1792_06020,3610,3620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_06020,3620,3630,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,主,161
50-虎寛1792_06020,3630,3640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,161
50-虎寛1792_06020,3640,3650,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,161
50-虎寛1792_06020,3650,3660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_06020,3660,3670,I,、,,、,,、,補助記号-読点,,,記号,会話,主,161
50-虎寛1792_06020,3670,3680,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,主,162
50-虎寛1792_06020,3680,3700,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,162
50-虎寛1792_06020,3700,3710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,3710,3740,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,主,162
50-虎寛1792_06020,3740,3750,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,162
50-虎寛1792_06020,3750,3760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,3760,3780,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,162
50-虎寛1792_06020,3780,3790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,3790,3800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,162
50-虎寛1792_06020,3800,3810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,3810,3820,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,162
50-虎寛1792_06020,3820,3850,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,主,162
50-虎寛1792_06020,3850,3860,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,3860,3880,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,菊都,162
50-虎寛1792_06020,3880,3900,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,菊都,162
50-虎寛1792_06020,3900,3910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,162
50-虎寛1792_06020,3910,3920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,162
50-虎寛1792_06020,3920,3950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,162
50-虎寛1792_06020,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,162
50-虎寛1792_06020,3960,3970,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,菊都,162
50-虎寛1792_06020,3970,3990,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,菊都,162
50-虎寛1792_06020,3990,4000,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,菊都,162
50-虎寛1792_06020,4000,4010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,162
50-虎寛1792_06020,4010,4020,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,菊都,162
50-虎寛1792_06020,4020,4030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,162
50-虎寛1792_06020,4030,4060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,菊都,162
50-虎寛1792_06020,4060,4070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,162
50-虎寛1792_06020,4070,4080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,162
50-虎寛1792_06020,4080,4090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,162
50-虎寛1792_06020,4090,4100,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,162
50-虎寛1792_06020,4100,4110,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,162
50-虎寛1792_06020,4110,4120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,162
50-虎寛1792_06020,4120,4130,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,菊都,162
50-虎寛1792_06020,4130,4150,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,菊都,162
50-虎寛1792_06020,4150,4160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,162
50-虎寛1792_06020,4160,4180,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,菊都,162
50-虎寛1792_06020,4180,4200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,菊都,162
50-虎寛1792_06020,4200,4210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,162
50-虎寛1792_06020,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,162
50-虎寛1792_06020,4220,4230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,162
50-虎寛1792_06020,4230,4240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,162
50-虎寛1792_06020,4240,4260,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,162
50-虎寛1792_06020,4260,4280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,162
50-虎寛1792_06020,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,4290,4300,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,162
50-虎寛1792_06020,4300,4310,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,主,162
50-虎寛1792_06020,4310,4330,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,162
50-虎寛1792_06020,4330,4340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,4340,4350,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,主,162
50-虎寛1792_06020,4350,4360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,4360,4370,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,主,162
50-虎寛1792_06020,4370,4380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,4380,4410,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,主,162
50-虎寛1792_06020,4410,4420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,162
50-虎寛1792_06020,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,4430,4440,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,菊都,162
50-虎寛1792_06020,4440,4450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,162
50-虎寛1792_06020,4450,4470,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,菊都,162
50-虎寛1792_06020,4470,4480,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,菊都,162
50-虎寛1792_06020,4480,4510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,162
50-虎寛1792_06020,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,162
50-虎寛1792_06020,4520,4540,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,162
50-虎寛1792_06020,4540,4560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,162
50-虎寛1792_06020,4560,4600,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,162
50-虎寛1792_06020,4600,4620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,162
50-虎寛1792_06020,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,4630,4650,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,162
50-虎寛1792_06020,4650,4680,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,菊都,162
50-虎寛1792_06020,4680,4690,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,162
50-虎寛1792_06020,4690,4710,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,主,162
50-虎寛1792_06020,4710,4720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,162
50-虎寛1792_06020,4720,4750,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,主,162
50-虎寛1792_06020,4750,4760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,162
50-虎寛1792_06020,4760,4770,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,主,162
50-虎寛1792_06020,4770,4780,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,4780,4800,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,162
50-虎寛1792_06020,4800,4810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,4810,4820,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,162
50-虎寛1792_06020,4820,4830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,4830,4840,I,お,オ,御,オ,お,接頭辞,,,和,会話,主,162
50-虎寛1792_06020,4840,4860,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,162
50-虎寛1792_06020,4860,4880,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,主,162
50-虎寛1792_06020,4880,4890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,4890,4900,I,、,,、,,、,補助記号-読点,,,記号,会話,主,162
50-虎寛1792_06020,4900,4910,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,162
50-虎寛1792_06020,4910,4920,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,162
50-虎寛1792_06020,4920,4930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,162
50-虎寛1792_06020,4930,4950,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,162
50-虎寛1792_06020,4950,4960,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,162
50-虎寛1792_06020,4960,4970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,162
50-虎寛1792_06020,4970,4980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,162
50-虎寛1792_06020,4980,5020,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,162
50-虎寛1792_06020,5020,5030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,162
50-虎寛1792_06020,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,5040,5060,B,適々,タマタマ,偶々,タマタマ,適々,副詞,,,和,会話,菊都,162
50-虎寛1792_06020,5060,5070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,162
50-虎寛1792_06020,5070,5080,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,菊都,162
50-虎寛1792_06020,5080,5090,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,菊都,162
50-虎寛1792_06020,5090,5100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,162
50-虎寛1792_06020,5100,5110,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,菊都,162
50-虎寛1792_06020,5110,5120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,162
50-虎寛1792_06020,5120,5130,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,菊都,162
50-虎寛1792_06020,5130,5140,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,菊都,162
50-虎寛1792_06020,5140,5150,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,162
50-虎寛1792_06020,5150,5160,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,菊都,162
50-虎寛1792_06020,5160,5180,I,やう,ヨウ,様,ヨー,やう,形状詞-助動詞語幹,,,漢,会話,菊都,162
50-虎寛1792_06020,5180,5190,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,菊都,162
50-虎寛1792_06020,5190,5230,I,悦ばしい,ヨロコバシイ,喜ばしい,ヨロコバシー,悦ばしい,形容詞-一般,形容詞,連体形-一般,和,会話,菊都,162
50-虎寛1792_06020,5230,5240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,162
50-虎寛1792_06020,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,162
50-虎寛1792_06020,5250,5280,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,菊都,162
50-虎寛1792_06020,5280,5290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,162
50-虎寛1792_06020,5290,5300,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,162
50-虎寛1792_06020,5300,5320,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,162
50-虎寛1792_06020,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,主,162
50-虎寛1792_06020,5330,5350,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,主,162
50-虎寛1792_06020,5350,5360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,5360,5380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,162
50-虎寛1792_06020,5380,5390,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,162
50-虎寛1792_06020,5390,5400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,5400,5430,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,162
50-虎寛1792_06020,5430,5440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,162
50-虎寛1792_06020,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,5450,5460,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,162
50-虎寛1792_06020,5460,5490,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,主,162
50-虎寛1792_06020,5490,5510,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,162
50-虎寛1792_06020,5510,5530,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,主,162
50-虎寛1792_06020,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,5540,5560,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,菊都,162
50-虎寛1792_06020,5560,5580,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,162
50-虎寛1792_06020,5580,5590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,162
50-虎寛1792_06020,5590,5600,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,162
50-虎寛1792_06020,5600,5610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,162
50-虎寛1792_06020,5610,5620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,5620,5650,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,主,162
50-虎寛1792_06020,5650,5690,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,162
50-虎寛1792_06020,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,5700,5720,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,菊都,162
50-虎寛1792_06020,5720,5730,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,162
50-虎寛1792_06020,5730,5770,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,162
50-虎寛1792_06020,5770,5800,I,つんぼ,ツンボ,聾,ツンボ,つんぼ,名詞-普通名詞-一般,,,和,会話,主,162
50-虎寛1792_06020,5800,5810,I,、,,、,,、,補助記号-読点,,,記号,会話,主,162
