sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02022,3250,3270,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド,343
50-虎寛1792_02022,3270,3280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_02022,3280,3320,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,343
50-虎寛1792_02022,3320,3330,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,343
50-虎寛1792_02022,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_02022,3340,3360,B,志い,ココロザス,志す,ココロザイ,志い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,343
50-虎寛1792_02022,3360,3370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3370,3380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3380,3390,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_02022,3390,3400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3400,3420,I,登り,ノボル,上る,ノボリ,登り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_02022,3420,3450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,343
50-虎寛1792_02022,3450,3460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3460,3470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_02022,3470,3480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,343
50-虎寛1792_02022,3480,3490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3490,3500,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,343
50-虎寛1792_02022,3500,3510,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_02022,3510,3530,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3530,3560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,343
50-虎寛1792_02022,3560,3570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3570,3580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_02022,3580,3590,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,343
50-虎寛1792_02022,3590,3610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,343
50-虎寛1792_02022,3610,3620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,343
50-虎寛1792_02022,3620,3630,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_02022,3630,3640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_02022,3640,3660,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,343
50-虎寛1792_02022,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_02022,3670,3700,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,343
50-虎寛1792_02022,3700,3710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_02022,3710,3720,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,343
50-虎寛1792_02022,3720,3730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3730,3740,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,343
50-虎寛1792_02022,3740,3750,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,343
50-虎寛1792_02022,3750,3760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_02022,3760,3780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,343
50-虎寛1792_02022,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_02022,3790,3800,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,343
50-虎寛1792_02022,3800,3810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3810,3820,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_02022,3820,3830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3830,3850,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,343
50-虎寛1792_02022,3850,3860,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_02022,3860,3870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,343
50-虎寛1792_02022,3870,3910,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,343
50-虎寛1792_02022,3910,3920,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3920,3930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_02022,3930,3950,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_02022,3950,3980,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,343
50-虎寛1792_02022,3980,3990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_02022,3990,4000,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,343
50-虎寛1792_02022,4000,4010,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,343
50-虎寛1792_02022,4010,4020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_02022,4020,4040,I,待合,マチアワセル,待ち合わせる,マチアワセ,待合,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_02022,4040,4050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_02022,4050,4060,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_02022,4060,4070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,343
50-虎寛1792_02022,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_02022,4080,4090,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,343
50-虎寛1792_02022,4090,4100,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_02022,4100,4110,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_02022,4110,4120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,343
50-虎寛1792_02022,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_02022,4130,4140,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_02022,4140,4170,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,シテ,343
50-虎寛1792_02022,4170,4180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_02022,4180,4190,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,343
50-虎寛1792_02022,4190,4210,I,人体,ジンタイ,人体,ジンタイ,人体,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_02022,4210,4220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,343
50-虎寛1792_02022,4220,4250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,343
50-虎寛1792_02022,4250,4260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_02022,4260,4270,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,343
50-虎寛1792_02022,4270,4280,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_02022,4280,4290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_02022,4290,4300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_02022,4300,4320,I,似合,ニアウ,似合う,ニアイ,似合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_02022,4320,4340,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,343
50-虎寛1792_02022,4340,4360,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,343
50-虎寛1792_02022,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_02022,4370,4380,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,343
50-虎寛1792_02022,4380,4390,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,343
50-虎寛1792_02022,4390,4400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_02022,4400,4430,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_02022,4430,4450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,343
50-虎寛1792_02022,4450,4460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,343
50-虎寛1792_02022,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_02022,4470,4500,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,343
50-虎寛1792_02022,4500,4510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,343
50-虎寛1792_02022,4510,4520,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_02022,4520,4530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_02022,4530,4540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,343
50-虎寛1792_02022,4540,4570,I,似合ふ,ニアウ,似合う,ニヨー,似合ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,343
50-虎寛1792_02022,4570,4580,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,343
50-虎寛1792_02022,4580,4600,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_02022,4600,4610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,343
50-虎寛1792_02022,4610,4620,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,343
50-虎寛1792_02022,4620,4630,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,343
50-虎寛1792_02022,4630,4650,I,また,マタ,又,マタ,また,副詞,,,和,会話,アド,343
50-虎寛1792_02022,4650,4670,I,似合,ニアウ,似合う,ニアワ,似合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,343
50-虎寛1792_02022,4670,4680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,343
50-虎寛1792_02022,4680,4690,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_02022,4690,4700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,343
50-虎寛1792_02022,4700,4720,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,343
50-虎寛1792_02022,4720,4730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,343
50-虎寛1792_02022,4730,4750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,343
50-虎寛1792_02022,4750,4760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_02022,4760,4780,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,343
50-虎寛1792_02022,4780,4790,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,アド,343
50-虎寛1792_02022,4790,4800,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,343
50-虎寛1792_02022,4800,4810,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_02022,4810,4820,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,343
50-虎寛1792_02022,4820,4830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,343
50-虎寛1792_02022,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_02022,4840,4850,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,343
50-虎寛1792_02022,4850,4870,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,343
50-虎寛1792_02022,4870,4880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_02022,4880,4910,I,兎も角,トモカク,兎も角,トモカク,兎も角,副詞,,,和,会話,シテ,343
50-虎寛1792_02022,4910,4920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,4920,4930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,344
50-虎寛1792_02022,4930,4960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,344
50-虎寛1792_02022,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,4970,4980,B,お,オ,御,オ,お,接頭辞,,,和,会話,アド,344
50-虎寛1792_02022,4980,4990,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,アド,344
50-虎寛1792_02022,4990,5000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,5000,5010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,5010,5020,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,344
50-虎寛1792_02022,5020,5030,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,5030,5040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,5050,5060,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,344
50-虎寛1792_02022,5060,5080,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,5080,5090,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,344
50-虎寛1792_02022,5090,5100,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,5100,5110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,344
50-虎寛1792_02022,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,5120,5140,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,344
50-虎寛1792_02022,5140,5150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,5150,5170,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,344
50-虎寛1792_02022,5170,5200,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,344
50-虎寛1792_02022,5200,5210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,344
50-虎寛1792_02022,5210,5220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,5220,5240,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,5240,5260,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,344
50-虎寛1792_02022,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,5270,5310,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,344
50-虎寛1792_02022,5310,5330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,344
50-虎寛1792_02022,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,5340,5360,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,5360,5390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,344
50-虎寛1792_02022,5390,5410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,344
50-虎寛1792_02022,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,5420,5440,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド,344
50-虎寛1792_02022,5440,5450,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,344
50-虎寛1792_02022,5450,5470,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,アド,344
50-虎寛1792_02022,5470,5480,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,5480,5490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,5490,5500,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,5500,5510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,5510,5530,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,アド,344
50-虎寛1792_02022,5530,5550,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,5550,5560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,5560,5580,I,他生,タショウ,他生,タショー,他生,名詞-普通名詞-一般,,,漢,会話,アド,344
50-虎寛1792_02022,5580,5590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,5590,5610,I,えん,エン,縁,エン,えん,名詞-普通名詞-一般,,,漢,会話,アド,344
50-虎寛1792_02022,5610,5620,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,5620,5640,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,アド,344
50-虎寛1792_02022,5640,5680,I,おりやら,オリャル,おりゃる,オリャラ,おりやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,344
50-虎寛1792_02022,5680,5690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,5690,5700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,344
50-虎寛1792_02022,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
