sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06004,3310,3330,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,アド,37
50-虎寛1792_06004,3330,3340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,37
50-虎寛1792_06004,3340,3380,I,見苦敷い,ミグルシイ,見苦しい,ミグルシー,見苦敷い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,37
50-虎寛1792_06004,3380,3390,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,38
50-虎寛1792_06004,3390,3400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,3400,3410,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,38
50-虎寛1792_06004,3410,3420,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,38
50-虎寛1792_06004,3420,3430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,3430,3440,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,38
50-虎寛1792_06004,3440,3450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,38
50-虎寛1792_06004,3450,3460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,3460,3480,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,アド,38
50-虎寛1792_06004,3480,3500,I,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,アド,38
50-虎寛1792_06004,3500,3510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,38
50-虎寛1792_06004,3510,3540,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,38
50-虎寛1792_06004,3540,3550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,38
50-虎寛1792_06004,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,38
50-虎寛1792_06004,3560,3570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,38
50-虎寛1792_06004,3570,3580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,3580,3600,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,38
50-虎寛1792_06004,3600,3610,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,38
50-虎寛1792_06004,3610,3620,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,3620,3630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,3630,3640,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,38
50-虎寛1792_06004,3640,3650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,3650,3660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,3660,3670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,3670,3700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_06004,3700,3710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,3710,3740,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,シテ,38
50-虎寛1792_06004,3740,3760,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,38
50-虎寛1792_06004,3760,3770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,3770,3780,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,3780,3800,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,3800,3810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,3810,3820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_06004,3820,3830,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,3830,3840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,3840,3870,I,哀れみ,アワレミ,哀れみ,アワレミ,哀れみ,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,3870,3880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,3880,3910,I,なけれ,ナイ,無い,ナケレ,なけれ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,38
50-虎寛1792_06004,3910,3920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_06004,3920,3930,I,旅,タビ,旅,タビ,旅,名詞-普通名詞-サ変可能,,,和,会話,シテ,38
50-虎寛1792_06004,3930,3940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,3940,3960,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,3960,3980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,38
50-虎寛1792_06004,3980,3990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,4000,4020,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,38
50-虎寛1792_06004,4020,4030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,4030,4040,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,4040,4050,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,38
50-虎寛1792_06004,4050,4060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,4060,4080,I,留り,トドマル,留まる,トドマリ,留り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,4080,4100,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,4100,4110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_06004,4110,4130,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,4130,4140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,4140,4160,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,38
50-虎寛1792_06004,4160,4170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,4170,4200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_06004,4200,4210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,4210,4230,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,38
50-虎寛1792_06004,4230,4240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,4240,4250,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,38
50-虎寛1792_06004,4250,4260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,38
50-虎寛1792_06004,4260,4300,I,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,アド,38
50-虎寛1792_06004,4300,4310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,38
50-虎寛1792_06004,4310,4320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,38
50-虎寛1792_06004,4320,4350,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,38
50-虎寛1792_06004,4350,4380,I,心ざし,ココロザシ,志,ココロザシ,心ざし,名詞-普通名詞-一般,,,和,会話,アド,38
50-虎寛1792_06004,4380,4390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,4390,4410,I,深い,フカイ,深い,フカイ,深い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,38
50-虎寛1792_06004,4410,4430,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,38
50-虎寛1792_06004,4430,4440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,38
50-虎寛1792_06004,4440,4450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,4450,4480,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,38
50-虎寛1792_06004,4480,4490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,4490,4500,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,38
50-虎寛1792_06004,4500,4510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,38
50-虎寛1792_06004,4510,4520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,38
50-虎寛1792_06004,4520,4540,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,38
50-虎寛1792_06004,4540,4560,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,アド,38
50-虎寛1792_06004,4560,4580,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,38
50-虎寛1792_06004,4580,4590,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,38
50-虎寛1792_06004,4590,4620,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,アド,38
50-虎寛1792_06004,4620,4630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,38
50-虎寛1792_06004,4630,4640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,4640,4650,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,38
50-虎寛1792_06004,4650,4660,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,38
50-虎寛1792_06004,4660,4670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,4670,4690,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,38
50-虎寛1792_06004,4690,4720,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,38
50-虎寛1792_06004,4720,4730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,38
50-虎寛1792_06004,4730,4740,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,38
50-虎寛1792_06004,4740,4750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,4750,4770,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,38
50-虎寛1792_06004,4770,4780,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,38
50-虎寛1792_06004,4780,4800,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,38
50-虎寛1792_06004,4800,4810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,4810,4820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,4820,4830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,4830,4860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_06004,4860,4870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,4870,4880,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,38
50-虎寛1792_06004,4880,4890,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,38
50-虎寛1792_06004,4890,4900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,4900,4910,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,38
50-虎寛1792_06004,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,38
50-虎寛1792_06004,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,4930,4940,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,38
50-虎寛1792_06004,4940,4960,I,草臥,クタビレ,草臥れ,クタビレ,草臥,名詞-普通名詞-一般,,,和,会話,アド,38
50-虎寛1792_06004,4960,4970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,4970,4980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,38
50-虎寛1792_06004,4980,5010,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,38
50-虎寛1792_06004,5010,5030,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,38
50-虎寛1792_06004,5030,5040,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,38
50-虎寛1792_06004,5040,5050,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,38
50-虎寛1792_06004,5050,5060,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,5060,5080,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,アド,38
50-虎寛1792_06004,5080,5090,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,アド,38
50-虎寛1792_06004,5090,5110,I,ぱん,ハン,飯,パン,ぱん,名詞-普通名詞-一般,,,漢,会話,アド,38
50-虎寛1792_06004,5110,5120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,38
50-虎寛1792_06004,5120,5140,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,アド,38
50-虎寛1792_06004,5140,5170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,38
50-虎寛1792_06004,5170,5180,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,38
50-虎寛1792_06004,5180,5190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,5190,5200,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,5200,5210,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,38
50-虎寛1792_06004,5210,5220,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,アド,38
50-虎寛1792_06004,5220,5240,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,アド,38
50-虎寛1792_06004,5240,5260,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,アド,38
50-虎寛1792_06004,5260,5280,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,38
50-虎寛1792_06004,5280,5290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,38
50-虎寛1792_06004,5290,5320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,38
50-虎寛1792_06004,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,38
50-虎寛1792_06004,5330,5340,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,38
50-虎寛1792_06004,5340,5350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,5350,5370,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,5370,5380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,5380,5390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,5390,5420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_06004,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,5430,5440,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,38
50-虎寛1792_06004,5440,5460,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,38
50-虎寛1792_06004,5460,5470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_06004,5470,5490,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,シテ,38
50-虎寛1792_06004,5490,5500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,5500,5510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_06004,5510,5520,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_06004,5520,5530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,5530,5550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,38
50-虎寛1792_06004,5550,5560,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,5560,5570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,38
50-虎寛1792_06004,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,5580,5590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,38
50-虎寛1792_06004,5590,5600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,38
50-虎寛1792_06004,5600,5610,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,38
50-虎寛1792_06004,5610,5640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,38
50-虎寛1792_06004,5640,5650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,38
50-虎寛1792_06004,5650,5660,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,38
50-虎寛1792_06004,5660,5680,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,シテ,38
50-虎寛1792_06004,5680,5690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,5690,5700,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,5700,5710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_06004,5710,5720,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,38
50-虎寛1792_06004,5720,5730,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,5730,5740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,5740,5750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
