sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07021,12470,12480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,311
50-虎寛1792_07021,12480,12490,I,君,キミ,君,キミ,君,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_07021,12490,12500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12500,12510,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,311
50-虎寛1792_07021,12510,12520,I,脳,ノウ,脳,ノー,脳,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_07021,12520,12530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12530,12560,I,なほら,ナオル,直る,ナオラ,なほら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,311
50-虎寛1792_07021,12560,12570,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,311
50-虎寛1792_07021,12570,12590,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,311
50-虎寛1792_07021,12590,12600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,311
50-虎寛1792_07021,12600,12610,B,猶,ナオ,猶,ナオ,猶,副詞,,,和,会話,シテ,311
50-虎寛1792_07021,12610,12620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12620,12630,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,311
50-虎寛1792_07021,12630,12650,I,執心,シュウシン,執心,シューシン,執心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,311
50-虎寛1792_07021,12650,12670,I,大石,タイセキ,大石,タイセキ,大石,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_07021,12670,12680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12680,12690,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,311
50-虎寛1792_07021,12690,12700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12700,12710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,311
50-虎寛1792_07021,12710,12730,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_07021,12730,12740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12740,12750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_07021,12750,12760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12760,12770,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,311
50-虎寛1792_07021,12770,12780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12780,12810,I,およば,オヨブ,及ぶ,オヨバ,およば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,311
50-虎寛1792_07021,12810,12820,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,311
50-虎寛1792_07021,12820,12830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,311
50-虎寛1792_07021,12830,12850,I,畜類,チクルイ,畜類,チクルイ,畜類,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_07021,12850,12870,I,鳥類,チョウルイ,鳥類,チョールイ,鳥類,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_07021,12870,12880,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12880,12890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12890,12900,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,311
50-虎寛1792_07021,12900,12910,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_07021,12910,12920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12920,12940,I,勢ひ,イキオイ,勢い,イキオイ,勢ひ,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_07021,12940,12950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12950,12970,I,当つ,アタル,当たる,アタッ,当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,311
50-虎寛1792_07021,12970,12980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,311
50-虎寛1792_07021,12980,13000,I,死す,シスル,死する,シス,死す,動詞-一般,文語サ行変格,終止形-一般,混,会話,シテ,311
50-虎寛1792_07021,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,311
50-虎寛1792_07021,13010,13040,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,311
50-虎寛1792_07021,13040,13060,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,311
50-虎寛1792_07021,13060,13070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13070,13090,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,311
50-虎寛1792_07021,13090,13100,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_07021,13100,13120,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,311
50-虎寛1792_07021,13120,13130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13130,13150,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13150,13160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,311
50-虎寛1792_07021,13160,13180,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,311
50-虎寛1792_07021,13180,13190,I,石,セキ,石,セキ,石,接尾辞-名詞的-一般,,,漢,会話,シテ,311
50-虎寛1792_07021,13190,13200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13200,13210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13210,13220,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,311
50-虎寛1792_07021,13220,13240,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,311
50-虎寛1792_07021,13240,13260,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,311
50-虎寛1792_07021,13260,13270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,311
50-虎寛1792_07021,13270,13290,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,311
50-虎寛1792_07021,13290,13300,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_07021,13300,13310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13310,13330,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,311
50-虎寛1792_07021,13330,13350,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,311
50-虎寛1792_07021,13350,13360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13360,13370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,311
50-虎寛1792_07021,13370,13380,I,仇,アダ,仇,アタ,仇,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_07021,13380,13390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13390,13410,I,なせ,ナス,成す,ナセ,なせ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,311
50-虎寛1792_07021,13410,13420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13420,13440,I,あだ,アダ,徒,アダ,あだ,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_07021,13440,13450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13450,13470,I,成す,ナス,成す,ナス,成す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,311
50-虎寛1792_07021,13470,13480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,311
50-虎寛1792_07021,13480,13490,B,恩,オン,恩,オン,恩,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_07021,13490,13500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13500,13530,I,見すれ,ミセル,見せる,ミスレ,見すれ,動詞-非自立可能,文語下二段-サ行,已然形-一般,和,会話,シテ,311
50-虎寛1792_07021,13530,13540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13540,13550,I,恩,オン,恩,オン,恩,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_07021,13550,13560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_07021,13560,13590,I,報ずる,ホウズル,報ずる,ホーズル,報ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,311
50-虎寛1792_07021,13590,13600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_07021,13600,13640,B,あたかも,アタカモ,恰も,アタカモ,あたかも,副詞,,,和,会話,シテ,312
50-虎寛1792_07021,13640,13650,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_07021,13650,13660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,13660,13670,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_07021,13670,13680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,13680,13700,I,そふ,ソウ,沿う,ソウ,そふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,312
50-虎寛1792_07021,13700,13710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,13710,13740,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,312
50-虎寛1792_07021,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_07021,13750,13770,I,執心,シュウシン,執心,シューシン,執心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,312
50-虎寛1792_07021,13770,13780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,13780,13800,I,深い,フカイ,深い,フカイ,深い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,312
50-虎寛1792_07021,13800,13840,I,恐ろしい,オソロシイ,恐ろしい,オソロシー,恐ろしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,312
50-虎寛1792_07021,13840,13850,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,312
50-虎寛1792_07021,13850,13870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,312
50-虎寛1792_07021,13870,13880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,13880,13890,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,312
50-虎寛1792_07021,13890,13900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_07021,13900,13910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_07021,13910,13920,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,312
50-虎寛1792_07021,13920,13940,I,以後,イゴ,以後,イゴ,以後,名詞-普通名詞-副詞可能,,,漢,会話,シテ,312
50-虎寛1792_07021,13940,13950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_07021,13950,13980,I,ふつつ,フッツ,ふっつ,フッツ,ふつゝ,副詞,,,和,会話,シテ,312
50-虎寛1792_07021,13980,13990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,13990,14010,I,釣ら,ツル,吊る,ツラ,釣ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_07021,14010,14040,I,します,シマス,します,シマス,します,助動詞,文語四段-サ行,終止形-一般,和,会話,シテ,312
50-虎寛1792_07021,14040,14050,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_07021,14050,14060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_07021,14060,14080,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,312
50-虎寛1792_07021,14080,14100,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド,312
50-虎寛1792_07021,14100,14110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,312
50-虎寛1792_07021,14110,14160,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,312
50-虎寛1792_07021,14160,14170,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,312
50-虎寛1792_07021,14170,14200,I,物語り,モノガタリ,物語,モノガタリ,物語り,名詞-普通名詞-一般,,,和,会話,アド,312
50-虎寛1792_07021,14200,14210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,312
50-虎寛1792_07021,14210,14230,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,アド,312
50-虎寛1792_07021,14230,14240,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,312
50-虎寛1792_07021,14240,14250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,312
50-虎寛1792_07021,14250,14280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,312
50-虎寛1792_07021,14280,14290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,312
50-虎寛1792_07021,14290,14300,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,312
50-虎寛1792_07021,14300,14310,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,312
50-虎寛1792_07021,14310,14320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,312
50-虎寛1792_07021,14320,14360,I,ふつつり,フッツリ,ふっつり,フッツリ,ふつゝり,副詞,,,和,会話,アド,312
50-虎寛1792_07021,14360,14370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,312
50-虎寛1792_07021,14370,14380,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,アド,312
50-虎寛1792_07021,14380,14390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,312
50-虎寛1792_07021,14390,14410,I,釣る,ツル,吊る,ツル,釣る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,312
50-虎寛1792_07021,14410,14420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,312
50-虎寛1792_07021,14420,14430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,312
50-虎寛1792_07021,14430,14440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,312
50-虎寛1792_07021,14440,14470,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,312
50-虎寛1792_07021,14470,14480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,312
50-虎寛1792_07021,14480,14490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,312
50-虎寛1792_07021,14490,14500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,312
50-虎寛1792_07021,14500,14520,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,312
50-虎寛1792_07021,14520,14530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_07021,14530,14540,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,312
50-虎寛1792_07021,14540,14550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,14550,14560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_07021,14560,14570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,14570,14580,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,312
50-虎寛1792_07021,14580,14590,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_07021,14590,14600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,14600,14620,I,釣る,ツル,吊る,ツル,釣る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,312
50-虎寛1792_07021,14620,14640,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_07021,14640,14650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_07021,14650,14660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_07021,14660,14680,I,捨て,ステル,捨てる,ステ,捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_07021,14680,14690,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_07021,14690,14720,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,312
50-虎寛1792_07021,14720,14730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_07021,14730,14750,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,アド,312
50-虎寛1792_07021,14750,14760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,312
50-虎寛1792_07021,14760,14790,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,312
50-虎寛1792_07021,14790,14800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,312
50-虎寛1792_07021,14800,14810,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,312
50-虎寛1792_07021,14810,14820,I,帰,カエル,返る,カエリ,帰,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,312
50-虎寛1792_07021,14820,14840,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,312
50-虎寛1792_07021,14840,14850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,312
50-虎寛1792_07021,14850,14860,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,アド,312
50-虎寛1792_07021,14860,14870,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,312
50-虎寛1792_07021,14870,14880,I,捨,ステル,捨てる,ステ,捨,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,アド,312
50-虎寛1792_07021,14880,14900,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,312
50-虎寛1792_07021,14900,14910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,312
50-虎寛1792_07021,14910,14920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,312
50-虎寛1792_07021,14920,14960,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,312
