sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02023,3080,3090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,351
50-虎寛1792_02023,3090,3110,I,加へ,クワエル,加える,クワエ,加へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,太郎冠者,351
50-虎寛1792_02023,3110,3130,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,351
50-虎寛1792_02023,3130,3140,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,351
50-虎寛1792_02023,3140,3150,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,351
50-虎寛1792_02023,3150,3160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,351
50-虎寛1792_02023,3160,3170,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,351
50-虎寛1792_02023,3170,3190,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,太郎冠者,351
50-虎寛1792_02023,3190,3200,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,351
50-虎寛1792_02023,3200,3210,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,351
50-虎寛1792_02023,3210,3220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,351
50-虎寛1792_02023,3220,3240,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,太郎冠者,351
50-虎寛1792_02023,3240,3260,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,351
50-虎寛1792_02023,3260,3270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,351
50-虎寛1792_02023,3270,3300,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,351
50-虎寛1792_02023,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,351
50-虎寛1792_02023,3310,3320,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,351
50-虎寛1792_02023,3320,3330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,351
50-虎寛1792_02023,3330,3340,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,351
50-虎寛1792_02023,3340,3350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,351
50-虎寛1792_02023,3350,3370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,351
50-虎寛1792_02023,3370,3380,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,主,351
50-虎寛1792_02023,3380,3390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,351
50-虎寛1792_02023,3390,3410,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,351
50-虎寛1792_02023,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,主,351
50-虎寛1792_02023,3420,3440,B,幼少,ヨウショウ,幼少,ヨーショー,幼少,名詞-普通名詞-一般,,,漢,会話,主,351
50-虎寛1792_02023,3440,3460,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,主,351
50-虎寛1792_02023,3460,3480,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,351
50-虎寛1792_02023,3480,3490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,351
50-虎寛1792_02023,3490,3500,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,351
50-虎寛1792_02023,3500,3520,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,主,351
50-虎寛1792_02023,3520,3530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,351
50-虎寛1792_02023,3530,3540,I,、,,、,,、,補助記号-読点,,,記号,会話,主,351
50-虎寛1792_02023,3540,3560,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,主,351
50-虎寛1792_02023,3560,3570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,351
50-虎寛1792_02023,3570,3580,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,主,351
50-虎寛1792_02023,3580,3590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,351
50-虎寛1792_02023,3590,3610,I,直る,ナオル,直る,ナオル,直る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,351
50-虎寛1792_02023,3610,3620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,351
50-虎寛1792_02023,3620,3630,I,、,,、,,、,補助記号-読点,,,記号,会話,主,351
50-虎寛1792_02023,3630,3650,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,主,351
50-虎寛1792_02023,3650,3660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,351
50-虎寛1792_02023,3660,3680,I,出勤,シュッキン,出勤,シュッキン,出勤,名詞-普通名詞-サ変可能,,,漢,会話,主,351
50-虎寛1792_02023,3680,3690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,351
50-虎寛1792_02023,3690,3700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,351
50-虎寛1792_02023,3700,3720,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,351
50-虎寛1792_02023,3720,3730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,351
50-虎寛1792_02023,3730,3740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,351
50-虎寛1792_02023,3740,3760,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,351
50-虎寛1792_02023,3760,3770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,351
50-虎寛1792_02023,3770,3790,I,居れ,イル,居る,イレ,居れ,動詞-非自立可能,文語上一段-ワ行,已然形-一般,和,会話,主,351
50-虎寛1792_02023,3790,3800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,351
50-虎寛1792_02023,3800,3810,I,、,,、,,、,補助記号-読点,,,記号,会話,主,351
50-虎寛1792_02023,3810,3820,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,主,351
50-虎寛1792_02023,3820,3830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,351
50-虎寛1792_02023,3830,3850,I,増し,マス,増す,マシ,増し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,351
50-虎寛1792_02023,3850,3860,I,不,ズ,ず,ヌ,不,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,351
50-虎寛1792_02023,3860,3880,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,主,351
50-虎寛1792_02023,3880,3890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,351
50-虎寛1792_02023,3890,3900,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,主,351
50-虎寛1792_02023,3900,3910,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,主,351
50-虎寛1792_02023,3910,3920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,351
50-虎寛1792_02023,3920,3930,I,、,,、,,、,補助記号-読点,,,記号,会話,主,351
50-虎寛1792_02023,3930,3950,I,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,主,351
50-虎寛1792_02023,3950,3970,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,主,351
50-虎寛1792_02023,3970,3990,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,351
50-虎寛1792_02023,3990,4000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,351
50-虎寛1792_02023,4000,4010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,351
50-虎寛1792_02023,4010,4020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,351
50-虎寛1792_02023,4020,4030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,351
50-虎寛1792_02023,4030,4040,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,351
50-虎寛1792_02023,4040,4050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,351
50-虎寛1792_02023,4050,4080,I,言付る,イイツケル,言い付ける,イーツクル,言付る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,主,352
50-虎寛1792_02023,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,主,352
50-虎寛1792_02023,4090,4110,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,主,352
50-虎寛1792_02023,4110,4120,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,主,352
50-虎寛1792_02023,4120,4140,I,成敗,セイバイ,成敗,セーバイ,成敗,名詞-普通名詞-サ変可能,,,漢,会話,主,352
50-虎寛1792_02023,4140,4150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,352
50-虎寛1792_02023,4150,4160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,352
50-虎寛1792_02023,4160,4180,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,352
50-虎寛1792_02023,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,352
50-虎寛1792_02023,4190,4200,B,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4200,4210,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4210,4220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4220,4240,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,352
50-虎寛1792_02023,4240,4270,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,352
50-虎寛1792_02023,4270,4280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4280,4290,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4290,4300,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4300,4320,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,352
50-虎寛1792_02023,4320,4330,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,352
50-虎寛1792_02023,4330,4340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4340,4370,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,352
50-虎寛1792_02023,4370,4380,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4380,4390,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,352
50-虎寛1792_02023,4390,4400,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,太郎冠者,352
50-虎寛1792_02023,4400,4410,I,悪,アク,悪,アク,悪,名詞-普通名詞-一般,,,漢,会話,太郎冠者,352
50-虎寛1792_02023,4410,4420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4420,4430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4430,4440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4440,4460,I,おき,オク,置く,オキ,おき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,352
50-虎寛1792_02023,4460,4480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,352
50-虎寛1792_02023,4480,4490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4490,4500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4500,4510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,352
50-虎寛1792_02023,4510,4520,I,幾,イク,幾,イク,幾,名詞-数詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4520,4530,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4530,4540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4540,4550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4550,4560,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4560,4580,I,佗言,ワビゴト,詫び言,ワビゴト,佗言,名詞-普通名詞-一般,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4580,4590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4590,4610,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,352
50-虎寛1792_02023,4610,4640,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,352
50-虎寛1792_02023,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,352
50-虎寛1792_02023,4650,4670,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,主,352
50-虎寛1792_02023,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,主,352
50-虎寛1792_02023,4680,4700,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,352
50-虎寛1792_02023,4700,4710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,352
50-虎寛1792_02023,4710,4720,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,352
50-虎寛1792_02023,4720,4730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,352
50-虎寛1792_02023,4730,4740,I,、,,、,,、,補助記号-読点,,,記号,会話,主,352
50-虎寛1792_02023,4740,4770,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,会話,主,352
50-虎寛1792_02023,4770,4780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,352
50-虎寛1792_02023,4780,4790,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,主,352
50-虎寛1792_02023,4790,4800,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,352
50-虎寛1792_02023,4800,4810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,352
50-虎寛1792_02023,4810,4820,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,352
50-虎寛1792_02023,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,主,352
50-虎寛1792_02023,4830,4850,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4850,4860,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,352
50-虎寛1792_02023,4860,4880,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,352
50-虎寛1792_02023,4880,4890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,352
50-虎寛1792_02023,4890,4900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,4900,4930,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,352
50-虎寛1792_02023,4930,4940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,352
50-虎寛1792_02023,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,352
50-虎寛1792_02023,4950,4970,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,352
50-虎寛1792_02023,4970,5010,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,352
50-虎寛1792_02023,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,352
50-虎寛1792_02023,5020,5040,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,352
50-虎寛1792_02023,5040,5050,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,352
50-虎寛1792_02023,5050,5060,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,352
50-虎寛1792_02023,5060,5070,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,主,352
50-虎寛1792_02023,5070,5080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,352
50-虎寛1792_02023,5080,5100,I,武悪,ブアク,ブアク,ブアク,武悪,名詞-固有名詞-人名-一般,,,固,会話,主,352
50-虎寛1792_02023,5100,5110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,352
50-虎寛1792_02023,5110,5130,I,成敗,セイバイ,成敗,セーバイ,成敗,名詞-普通名詞-サ変可能,,,漢,会話,主,352
50-虎寛1792_02023,5130,5140,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,352
50-虎寛1792_02023,5140,5150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,352
50-虎寛1792_02023,5150,5160,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,主,352
50-虎寛1792_02023,5160,5180,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,主,352
50-虎寛1792_02023,5180,5200,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,主,352
50-虎寛1792_02023,5200,5210,I,、,,、,,、,補助記号-読点,,,記号,会話,主,352
50-虎寛1792_02023,5210,5220,I,又,マタ,又,マタ,又,副詞,,,和,会話,主,352
50-虎寛1792_02023,5220,5230,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,352
50-虎寛1792_02023,5230,5240,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,主,352
50-虎寛1792_02023,5240,5250,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,主,352
50-虎寛1792_02023,5250,5270,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,352
50-虎寛1792_02023,5270,5280,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,352
50-虎寛1792_02023,5280,5290,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,352
50-虎寛1792_02023,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,主,352
50-虎寛1792_02023,5300,5320,I,てい,テイ,体,テー,てい,名詞-普通名詞-一般,,,漢,会話,主,352
50-虎寛1792_02023,5320,5330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,352
50-虎寛1792_02023,5330,5370,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,352
50-虎寛1792_02023,5370,5390,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,主,352
50-虎寛1792_02023,5390,5400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,352
50-虎寛1792_02023,5400,5410,I,。,,。,,。,補助記号-句点,,,記号,会話,主,352
50-虎寛1792_02023,5410,5430,B,先物,サキモノ,先物,サキモノ,先物,名詞-普通名詞-一般,,,和,会話,太郎冠者,352
50-虎寛1792_02023,5430,5440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,352
50-虎寛1792_02023,5440,5450,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,太郎冠者,352
