sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07014,12470,12490,I,御慶,ギョケイ,御慶,ギョケー,御慶,名詞-普通名詞-一般,,,漢,会話,シテ,262
50-虎寛1792_07014,12490,12500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,262
50-虎寛1792_07014,12500,12510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,12510,12530,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,12530,12550,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,12550,12560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,12560,12570,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,12570,12580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,12580,12590,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,262
50-虎寛1792_07014,12590,12600,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,アド,263
50-虎寛1792_07014,12600,12620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,12630,12640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,263
50-虎寛1792_07014,12640,12660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,263
50-虎寛1792_07014,12660,12670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,263
50-虎寛1792_07014,12670,12680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,263
50-虎寛1792_07014,12680,12690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,12690,12700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,12700,12720,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,263
50-虎寛1792_07014,12720,12730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,12730,12740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,263
50-虎寛1792_07014,12740,12750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,12750,12760,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,263
50-虎寛1792_07014,12760,12770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,12770,12780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,263
50-虎寛1792_07014,12780,12790,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,263
50-虎寛1792_07014,12790,12800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,12800,12810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,263
50-虎寛1792_07014,12810,12820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,12820,12840,B,一筆,ヒトフデ,一筆,ヒトフデ,一筆,名詞-普通名詞-一般,,,和,会話,アド,263
50-虎寛1792_07014,12840,12860,I,啓上,ケイジョウ,啓上,ケージョー,啓上,名詞-普通名詞-サ変可能,,,漢,会話,アド,263
50-虎寛1792_07014,12860,12870,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,263
50-虎寛1792_07014,12870,12890,I,しめ,シメル,しめる,シメ,しめ,助動詞,文語下二段-マ行,連用形-一般,和,会話,アド,263
50-虎寛1792_07014,12890,12900,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,12900,12910,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,263
50-虎寛1792_07014,12910,12920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,12920,12930,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,263
50-虎寛1792_07014,12930,12940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,12950,12990,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,12990,13000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_07014,13000,13020,I,一筆,ヒトフデ,一筆,ヒトフデ,一筆,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,13020,13040,I,啓上,ケイジョウ,啓上,ケージョー,啓上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,263
50-虎寛1792_07014,13040,13050,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,263
50-虎寛1792_07014,13050,13060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,263
50-虎寛1792_07014,13060,13070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_07014,13070,13080,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,263
50-虎寛1792_07014,13080,13100,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,13100,13110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,13110,13130,B,能々,ヨイヨイ,よいよい,ヨイヨイ,能々,感動詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,13130,13140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_07014,13140,13160,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,263
50-虎寛1792_07014,13160,13170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,13170,13190,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,13190,13210,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,13210,13220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_07014,13220,13230,I,書,カク,書く,カカ,書,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,263
50-虎寛1792_07014,13230,13240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,13240,13250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,13250,13260,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,263
50-虎寛1792_07014,13260,13270,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,263
50-虎寛1792_07014,13270,13290,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,263
50-虎寛1792_07014,13290,13300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,263
50-虎寛1792_07014,13300,13310,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,アド,263
50-虎寛1792_07014,13310,13320,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,263
50-虎寛1792_07014,13320,13330,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,263
50-虎寛1792_07014,13330,13350,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,263
50-虎寛1792_07014,13350,13370,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,263
50-虎寛1792_07014,13370,13380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,263
50-虎寛1792_07014,13380,13400,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,263
50-虎寛1792_07014,13400,13420,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,263
50-虎寛1792_07014,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,13430,13450,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,13450,13460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,13460,13470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,13470,13490,B,書く,カク,書く,カク,書く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,263
50-虎寛1792_07014,13490,13500,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,263
50-虎寛1792_07014,13500,13520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,263
50-虎寛1792_07014,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,13530,13540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,263
50-虎寛1792_07014,13540,13560,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,263
50-虎寛1792_07014,13560,13580,I,墨黒,スミグロ,墨黒,スミクロ,墨黒,名詞-普通名詞-一般,,,和,会話,アド,263
50-虎寛1792_07014,13580,13590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,13590,13610,I,ぴん,ピン,ぴん,ピン,ぴん,副詞,,,和,会話,アド,263
50-虎寛1792_07014,13610,13630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,263
50-虎寛1792_07014,13630,13640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,13640,13660,I,はね,ハネル,撥ねる,ハネ,はね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,アド,263
50-虎寛1792_07014,13660,13670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,263
50-虎寛1792_07014,13670,13690,I,かく,カク,斯く,カク,かく,副詞,,,和,会話,アド,263
50-虎寛1792_07014,13690,13700,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,263
50-虎寛1792_07014,13700,13710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,13710,13720,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,263
50-虎寛1792_07014,13720,13730,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,263
50-虎寛1792_07014,13730,13750,I,書紙,ショシ,書紙,ショシ,書紙,名詞-普通名詞-一般,,,漢,割書き,,263
50-虎寛1792_07014,13750,13760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,263
50-虎寛1792_07014,13760,13790,I,取出し,トリイダス,取り出だす,トリイダシ,取出し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,263
50-虎寛1792_07014,13790,13800,I,、,,、,,、,補助記号-読点,,,記号,割書き,,263
50-虎寛1792_07014,13800,13820,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,割書き,,263
50-虎寛1792_07014,13820,13830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,263
50-虎寛1792_07014,13830,13840,I,筆,フデ,筆,フデ,筆,名詞-普通名詞-一般,,,和,割書き,,263
50-虎寛1792_07014,13840,13850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,263
50-虎寛1792_07014,13850,13860,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,263
50-虎寛1792_07014,13860,13870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,263
50-虎寛1792_07014,13870,13890,I,かき,カク,書く,カキ,かき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,263
50-虎寛1792_07014,13890,13900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,263
50-虎寛1792_07014,13900,13910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,263
50-虎寛1792_07014,13910,13950,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,263
50-虎寛1792_07014,13950,13960,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,263
50-虎寛1792_07014,13960,13970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,263
50-虎寛1792_07014,13970,13980,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,263
50-虎寛1792_07014,13980,13990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,13990,14000,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,263
50-虎寛1792_07014,14000,14010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,14010,14020,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,263
50-虎寛1792_07014,14020,14030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,14030,14040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,263
50-虎寛1792_07014,14040,14050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,14050,14060,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,263
50-虎寛1792_07014,14060,14090,I,書出し,カキダシ,書き出し,カキダシ,書出し,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,14090,14100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14100,14110,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,263
50-虎寛1792_07014,14110,14120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14120,14140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,263
50-虎寛1792_07014,14140,14150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14150,14160,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,263
50-虎寛1792_07014,14160,14170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,14170,14180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,14180,14200,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,263
50-虎寛1792_07014,14200,14210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,263
50-虎寛1792_07014,14210,14220,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,263
50-虎寛1792_07014,14220,14230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,14230,14240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,263
50-虎寛1792_07014,14240,14250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,263
50-虎寛1792_07014,14250,14260,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,263
50-虎寛1792_07014,14260,14270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,263
50-虎寛1792_07014,14270,14290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,263
50-虎寛1792_07014,14290,14300,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,263
50-虎寛1792_07014,14300,14320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,14320,14330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,14330,14340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,263
50-虎寛1792_07014,14340,14350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14350,14370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,263
50-虎寛1792_07014,14370,14380,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,263
50-虎寛1792_07014,14380,14410,I,かり初,カリソメ,仮初,カリソメ,かり初,名詞-普通名詞-形状詞可能,,,和,会話,シテ,263
50-虎寛1792_07014,14410,14420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14420,14430,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,14430,14440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14440,14450,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,14450,14460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_07014,14460,14480,I,山立,ヤマダチ,山立ち,ヤマダチ,山立,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,14480,14490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14490,14500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,14500,14510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_07014,14510,14520,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,14520,14530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14530,14540,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,263
50-虎寛1792_07014,14540,14560,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14560,14570,I,え,エ,え,エ,え,副詞,,,和,会話,シテ,263
50-虎寛1792_07014,14570,14590,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,263
50-虎寛1792_07014,14590,14600,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,14600,14610,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,14610,14620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14620,14630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_07014,14630,14650,I,結句,ケック,結句,ケック,結句,副詞,,,漢,会話,シテ,263
50-虎寛1792_07014,14650,14680,I,友どち,トモドチ,友どち,トモドチ,友どち,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,14680,14700,I,口論,コウロン,口論,コーロン,口論,名詞-普通名詞-サ変可能,,,漢,会話,シテ,263
50-虎寛1792_07014,14700,14710,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,14710,14720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_07014,14720,14740,I,引く,ヒク,引く,ヒク,引く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,14740,14750,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14750,14760,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14760,14770,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,263
50-虎寛1792_07014,14770,14780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14780,14790,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_07014,14790,14800,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,14800,14820,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14820,14830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_07014,14830,14840,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,14840,14850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14850,14860,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_07014,14860,14870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14870,14880,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,263
50-虎寛1792_07014,14880,14890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14890,14910,I,掛る,カカル,掛かる,カカル,掛る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,14910,14920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,14920,14950,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,アド,263
50-虎寛1792_07014,14950,14960,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,アド,263
50-虎寛1792_07014,14960,14970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,14970,14980,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,263
50-虎寛1792_07014,14980,14990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_07014,14990,15010,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,263
50-虎寛1792_07014,15010,15020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,263
50-虎寛1792_07014,15020,15030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,15030,15040,B,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,アド,263
50-虎寛1792_07014,15040,15050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,15050,15060,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,会話,アド,263
50-虎寛1792_07014,15060,15070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,15070,15080,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,263
50-虎寛1792_07014,15080,15090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,15090,15120,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,アド,263
50-虎寛1792_07014,15120,15130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,15130,15150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,263
50-虎寛1792_07014,15150,15160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,15160,15170,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,263
50-虎寛1792_07014,15170,15180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,263
50-虎寛1792_07014,15180,15190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,263
50-虎寛1792_07014,15190,15210,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,アド,263
50-虎寛1792_07014,15210,15220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,263
50-虎寛1792_07014,15220,15240,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,263
50-虎寛1792_07014,15240,15250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,263
50-虎寛1792_07014,15250,15260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,263
50-虎寛1792_07014,15260,15270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,263
50-虎寛1792_07014,15270,15290,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,15290,15300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,263
50-虎寛1792_07014,15300,15310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
50-虎寛1792_07014,15310,15320,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,263
50-虎寛1792_07014,15320,15330,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,263
50-虎寛1792_07014,15330,15340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_07014,15340,15360,I,文章,ブンショウ,文章,モンジョー,文章,名詞-普通名詞-一般,,,漢,会話,シテ,263
50-虎寛1792_07014,15360,15370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,263
50-虎寛1792_07014,15370,15410,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,263
50-虎寛1792_07014,15410,15420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_07014,15420,15430,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,263
50-虎寛1792_07014,15430,15450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,15450,15460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,263
50-虎寛1792_07014,15460,15480,I,文章,ブンショウ,文章,ブンショー,文章,名詞-普通名詞-一般,,,漢,会話,アド,263
50-虎寛1792_07014,15480,15500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,263
50-虎寛1792_07014,15500,15510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,263
