sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03013,3190,3200,I,、,,、,,、,補助記号-読点,,,記号,会話,主,93
50-虎寛1792_03013,3200,3220,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,主,93
50-虎寛1792_03013,3220,3260,I,苦々しい,ニガニガシイ,苦々しい,ニガニガシー,苦々しい,形容詞-一般,形容詞,連体形-一般,和,会話,主,93
50-虎寛1792_03013,3260,3270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,93
50-虎寛1792_03013,3270,3280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,93
50-虎寛1792_03013,3280,3300,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,93
50-虎寛1792_03013,3300,3310,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,主,93
50-虎寛1792_03013,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,93
50-虎寛1792_03013,3320,3330,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,94
50-虎寛1792_03013,3330,3340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,94
50-虎寛1792_03013,3340,3360,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,94
50-虎寛1792_03013,3360,3390,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,94
50-虎寛1792_03013,3390,3400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,94
50-虎寛1792_03013,3400,3410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_03013,3410,3420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,94
50-虎寛1792_03013,3420,3450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,94
50-虎寛1792_03013,3450,3460,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,94
50-虎寛1792_03013,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,94
50-虎寛1792_03013,3470,3480,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,主,94
50-虎寛1792_03013,3480,3490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,3490,3500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,3500,3510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,94
50-虎寛1792_03013,3510,3520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,94
50-虎寛1792_03013,3520,3540,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,94
50-虎寛1792_03013,3540,3550,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,主,94
50-虎寛1792_03013,3560,3580,I,此の,コノ,此の,コノ,此の,連体詞,,,和,会話,主,94
50-虎寛1792_03013,3580,3590,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,主,94
50-虎寛1792_03013,3590,3610,I,狐塚,キツネヅカ,狐塚,キツネズカ,狐塚,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,3610,3620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,3620,3630,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,3630,3640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,3640,3670,I,むら鳥,ムラトリ,群鳥,ムラトリ,むら鳥,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,3670,3680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,3680,3700,I,つく,ツク,着く,ツク,つく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,主,94
50-虎寛1792_03013,3700,3710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,3710,3730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,94
50-虎寛1792_03013,3730,3740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,94
50-虎寛1792_03013,3740,3750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,会話,主,94
50-虎寛1792_03013,3760,3770,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,94
50-虎寛1792_03013,3770,3780,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,主,94
50-虎寛1792_03013,3780,3790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,94
50-虎寛1792_03013,3790,3810,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,主,94
50-虎寛1792_03013,3810,3840,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,3840,3850,I,、,,、,,、,補助記号-読点,,,記号,会話,主,94
50-虎寛1792_03013,3850,3860,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,94
50-虎寛1792_03013,3860,3880,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,3880,3900,I,逐ひ,オウ,追う,オイ,逐ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,94
50-虎寛1792_03013,3900,3910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,3910,3920,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,94
50-虎寛1792_03013,3920,3930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,3930,3960,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,94
50-虎寛1792_03013,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,94
50-虎寛1792_03013,3970,3980,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,94
50-虎寛1792_03013,3980,3990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_03013,3990,4000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4000,4030,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,94
50-虎寛1792_03013,4030,4040,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_03013,4050,4070,I,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,シテ,94
50-虎寛1792_03013,4070,4080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4080,4090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_03013,4090,4100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4100,4120,I,稚い,オサナイ,幼い,オサナイ,稚い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,94
50-虎寛1792_03013,4120,4130,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_03013,4130,4140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4140,4150,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,94
50-虎寛1792_03013,4150,4160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,94
50-虎寛1792_03013,4160,4190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,94
50-虎寛1792_03013,4190,4200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4200,4210,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,94
50-虎寛1792_03013,4210,4220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_03013,4230,4240,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,94
50-虎寛1792_03013,4240,4250,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4250,4270,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_03013,4270,4280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_03013,4280,4300,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,94
50-虎寛1792_03013,4300,4310,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,94
50-虎寛1792_03013,4310,4340,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,94
50-虎寛1792_03013,4340,4350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,94
50-虎寛1792_03013,4350,4370,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,主,94
50-虎寛1792_03013,4370,4380,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,主,94
50-虎寛1792_03013,4380,4400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,94
50-虎寛1792_03013,4400,4410,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,主,94
50-虎寛1792_03013,4420,4430,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,主,94
50-虎寛1792_03013,4430,4440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,4440,4470,I,きつね,キツネ,狐,キツネ,きつね,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,4470,4480,I,塚,ツカ,塚,ツカ,塚,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,4480,4490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,4490,4500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,94
50-虎寛1792_03013,4500,4530,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,主,94
50-虎寛1792_03013,4530,4540,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,4540,4550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,4550,4570,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,主,94
50-虎寛1792_03013,4570,4580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,4580,4600,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,94
50-虎寛1792_03013,4600,4610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,4610,4620,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,94
50-虎寛1792_03013,4620,4630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,4630,4640,I,、,,、,,、,補助記号-読点,,,記号,会話,主,94
50-虎寛1792_03013,4640,4650,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,94
50-虎寛1792_03013,4650,4660,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,主,94
50-虎寛1792_03013,4660,4700,I,おさない,オサナイ,幼い,オサナイ,おさない,形容詞-一般,形容詞,連体形-一般,和,会話,主,94
50-虎寛1792_03013,4700,4710,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,4710,4720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,94
50-虎寛1792_03013,4720,4740,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,94
50-虎寛1792_03013,4740,4750,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,主,94
50-虎寛1792_03013,4750,4760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,94
50-虎寛1792_03013,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,94
50-虎寛1792_03013,4770,4780,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,94
50-虎寛1792_03013,4780,4790,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,主,94
50-虎寛1792_03013,4790,4810,I,夜分,ヤブン,夜分,ヤブン,夜分,名詞-普通名詞-一般,,,漢,会話,主,94
50-虎寛1792_03013,4810,4820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,4820,4830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,4830,4850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,94
50-虎寛1792_03013,4850,4860,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,94
50-虎寛1792_03013,4860,4870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,4870,4880,I,、,,、,,、,補助記号-読点,,,記号,会話,主,94
50-虎寛1792_03013,4880,4900,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,主,94
50-虎寛1792_03013,4900,4930,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,4930,4940,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,94
50-虎寛1792_03013,4940,4950,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,主,94
50-虎寛1792_03013,4950,4960,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,94
50-虎寛1792_03013,4960,4970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,4970,5000,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,94
50-虎寛1792_03013,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,94
50-虎寛1792_03013,5010,5020,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,94
50-虎寛1792_03013,5020,5030,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,94
50-虎寛1792_03013,5030,5040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,94
50-虎寛1792_03013,5040,5070,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,94
50-虎寛1792_03013,5070,5080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_03013,5080,5090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_03013,5090,5100,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5100,5110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5110,5140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5150,5160,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,94
50-虎寛1792_03013,5160,5170,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,94
50-虎寛1792_03013,5170,5180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,5180,5200,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,主,94
50-虎寛1792_03013,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,主,94
50-虎寛1792_03013,5210,5230,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5230,5250,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5250,5260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5270,5280,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,94
50-虎寛1792_03013,5280,5300,I,鳴子,ナルコ,鳴子,ナルコ,鳴子,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,5300,5310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,5310,5330,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,94
50-虎寛1792_03013,5330,5340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,5340,5350,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,94
50-虎寛1792_03013,5350,5360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,5360,5370,I,、,,、,,、,補助記号-読点,,,記号,会話,主,94
50-虎寛1792_03013,5370,5380,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,94
50-虎寛1792_03013,5380,5390,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,5390,5410,I,逐ふ,オウ,追う,オー,逐ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,94
50-虎寛1792_03013,5410,5420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,5420,5440,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,94
50-虎寛1792_03013,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,94
50-虎寛1792_03013,5450,5460,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5460,5470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5470,5500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,94
50-虎寛1792_03013,5510,5520,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,94
50-虎寛1792_03013,5520,5540,I,いほ,イオ,庵,イオ,いほ,名詞-普通名詞-一般,,,和,会話,主,94
50-虎寛1792_03013,5540,5550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,94
50-虎寛1792_03013,5550,5560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,94
50-虎寛1792_03013,5560,5570,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,主,94
50-虎寛1792_03013,5570,5580,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,94
50-虎寛1792_03013,5580,5590,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,94
50-虎寛1792_03013,5590,5600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,94
50-虎寛1792_03013,5600,5610,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,94
50-虎寛1792_03013,5610,5620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,94
50-虎寛1792_03013,5620,5630,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,94
