sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03012,3180,3190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3190,3200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_03012,3200,3210,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,81
50-虎寛1792_03012,3210,3220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3220,3240,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,81
50-虎寛1792_03012,3240,3250,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,81
50-虎寛1792_03012,3250,3260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3260,3270,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,81
50-虎寛1792_03012,3270,3290,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,81
50-虎寛1792_03012,3290,3300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_03012,3300,3310,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,81
50-虎寛1792_03012,3310,3320,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,81
50-虎寛1792_03012,3320,3330,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3330,3350,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,81
50-虎寛1792_03012,3350,3360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,81
50-虎寛1792_03012,3360,3370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_03012,3370,3380,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,81
50-虎寛1792_03012,3380,3390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3390,3400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_03012,3400,3410,I,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,シテ,81
50-虎寛1792_03012,3410,3420,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,81
50-虎寛1792_03012,3420,3430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3430,3440,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,81
50-虎寛1792_03012,3440,3450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3450,3460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3460,3470,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,81
50-虎寛1792_03012,3470,3480,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3480,3500,I,博奕,バクチ,博打,バクチ,博奕,名詞-普通名詞-一般,,,混,会話,シテ,81
50-虎寛1792_03012,3500,3510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3510,3520,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,81
50-虎寛1792_03012,3520,3530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3530,3540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3540,3550,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,81
50-虎寛1792_03012,3550,3560,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3560,3570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3570,3580,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,81
50-虎寛1792_03012,3580,3590,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_03012,3590,3600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_03012,3600,3620,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,82
50-虎寛1792_03012,3620,3630,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_03012,3630,3640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,3640,3650,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,82
50-虎寛1792_03012,3650,3660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,82
50-虎寛1792_03012,3660,3690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,82
50-虎寛1792_03012,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_03012,3700,3710,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,82
50-虎寛1792_03012,3710,3720,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_03012,3720,3730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_03012,3730,3740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_03012,3740,3760,I,勝人,カツト,カツト,カツト,勝人,名詞-固有名詞-人名-名,,,固,会話,シテ,82
50-虎寛1792_03012,3760,3770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_03012,3770,3790,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,3790,3800,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,82
50-虎寛1792_03012,3800,3810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,82
50-虎寛1792_03012,3810,3840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,82
50-虎寛1792_03012,3840,3850,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,82
50-虎寛1792_03012,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_03012,3860,3880,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,82
50-虎寛1792_03012,3880,3890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_03012,3890,3910,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,82
50-虎寛1792_03012,3910,3920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,3920,3930,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_03012,3930,3940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_03012,3940,3950,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,82
50-虎寛1792_03012,3950,3960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,82
50-虎寛1792_03012,3960,3980,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,3980,3990,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,82
50-虎寛1792_03012,3990,4000,I,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,シテ,82
50-虎寛1792_03012,4000,4010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4010,4020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_03012,4020,4040,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,82
50-虎寛1792_03012,4040,4050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4050,4070,I,まけ,マケル,負ける,マケ,まけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_03012,4070,4080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,82
50-虎寛1792_03012,4080,4100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,82
50-虎寛1792_03012,4100,4110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4110,4130,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_03012,4130,4150,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,4150,4160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4160,4170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_03012,4170,4190,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,82
50-虎寛1792_03012,4190,4200,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,82
50-虎寛1792_03012,4200,4210,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,82
50-虎寛1792_03012,4210,4220,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_03012,4220,4230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4230,4240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4240,4290,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,4290,4300,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4300,4320,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_03012,4320,4330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,4330,4340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_03012,4340,4360,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,82
50-虎寛1792_03012,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_03012,4370,4390,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,4390,4400,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,82
50-虎寛1792_03012,4400,4410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4410,4420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,82
50-虎寛1792_03012,4420,4440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,82
50-虎寛1792_03012,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_03012,4450,4460,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,82
50-虎寛1792_03012,4460,4470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,82
50-虎寛1792_03012,4470,4500,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,82
50-虎寛1792_03012,4500,4520,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,割書き,,82
50-虎寛1792_03012,4520,4540,I,乞ふ,コウ,請う,コー,乞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,82
50-虎寛1792_03012,4540,4550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,82
50-虎寛1792_03012,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,割書き,,82
50-虎寛1792_03012,4560,4580,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,アド,82
50-虎寛1792_03012,4580,4600,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,アド,82
50-虎寛1792_03012,4600,4640,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,アド,82
50-虎寛1792_03012,4640,4650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,82
50-虎寛1792_03012,4650,4670,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,アド,82
50-虎寛1792_03012,4670,4680,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,4680,4700,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,アド,82
50-虎寛1792_03012,4700,4710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,4710,4720,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,82
50-虎寛1792_03012,4720,4730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,82
50-虎寛1792_03012,4730,4740,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,82
50-虎寛1792_03012,4740,4750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,82
50-虎寛1792_03012,4750,4760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,82
50-虎寛1792_03012,4760,4770,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,82
50-虎寛1792_03012,4770,4780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4780,4790,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,82
50-虎寛1792_03012,4790,4800,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4800,4810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4810,4820,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,82
50-虎寛1792_03012,4820,4840,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,82
50-虎寛1792_03012,4840,4850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,4850,4860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4860,4870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_03012,4870,4890,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,82
50-虎寛1792_03012,4890,4900,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,82
50-虎寛1792_03012,4900,4910,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_03012,4910,4930,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4930,4940,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,82
50-虎寛1792_03012,4940,4950,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_03012,4950,4960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_03012,4960,4990,I,おこし,オコス,遣す,オコシ,おこし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_03012,4990,5010,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,82
50-虎寛1792_03012,5010,5020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,82
50-虎寛1792_03012,5020,5050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,82
50-虎寛1792_03012,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_03012,5060,5100,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,アド,82
50-虎寛1792_03012,5100,5110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,82
50-虎寛1792_03012,5110,5120,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,アド,82
50-虎寛1792_03012,5120,5130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,5130,5140,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,82
50-虎寛1792_03012,5140,5150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,82
50-虎寛1792_03012,5150,5160,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,82
50-虎寛1792_03012,5160,5180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,82
50-虎寛1792_03012,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,82
50-虎寛1792_03012,5190,5200,B,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,アド,82
50-虎寛1792_03012,5200,5210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,5210,5220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,82
50-虎寛1792_03012,5220,5230,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,82
50-虎寛1792_03012,5230,5240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,82
50-虎寛1792_03012,5240,5250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,82
50-虎寛1792_03012,5250,5270,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,82
50-虎寛1792_03012,5270,5290,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,5290,5300,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,82
50-虎寛1792_03012,5300,5310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,82
50-虎寛1792_03012,5310,5320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,82
50-虎寛1792_03012,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,82
50-虎寛1792_03012,5330,5340,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,アド,82
50-虎寛1792_03012,5340,5350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,82
50-虎寛1792_03012,5350,5360,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,82
50-虎寛1792_03012,5360,5370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,5370,5380,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,アド,82
50-虎寛1792_03012,5380,5390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,5390,5400,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,82
50-虎寛1792_03012,5400,5420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,82
50-虎寛1792_03012,5420,5430,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,82
50-虎寛1792_03012,5430,5440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,5440,5450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,82
50-虎寛1792_03012,5450,5470,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,82
50-虎寛1792_03012,5470,5480,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,アド,82
50-虎寛1792_03012,5480,5490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_03012,5490,5500,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,82
