sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05021,12940,12960,I,やめ,ヤメル,止める,ヤメ,やめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,12960,12970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,523
50-虎寛1792_05021,12970,12990,I,たび,タブ,給ぶ,タビ,たび,動詞-非自立可能,文語四段-バ行,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,12990,13010,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,523
50-虎寛1792_05021,13010,13020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,13020,13040,B,美目,ビモク,美目,ビモク,美目,名詞-普通名詞-一般,,,漢,会話,女,523
50-虎寛1792_05021,13040,13050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,523
50-虎寛1792_05021,13050,13080,I,わろき,ワロイ,悪い,ワロキ,わろき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,女,523
50-虎寛1792_05021,13080,13090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,523
50-虎寛1792_05021,13090,13120,I,生れ付,ウマレツク,生まれ付く,ウマレツキ,生れ付,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,523
50-虎寛1792_05021,13120,13130,I,、,,、,,、,補助記号-読点,,,記号,会話,女,523
50-虎寛1792_05021,13130,13140,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,女,523
50-虎寛1792_05021,13140,13150,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,女,523
50-虎寛1792_05021,13150,13170,I,去り,サル,去る,サリ,去り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,523
50-虎寛1792_05021,13170,13190,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,女,523
50-虎寛1792_05021,13190,13200,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,女,523
50-虎寛1792_05021,13200,13220,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,女,523
50-虎寛1792_05021,13220,13230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,523
50-虎寛1792_05021,13230,13240,I,、,,、,,、,補助記号-読点,,,記号,会話,女,523
50-虎寛1792_05021,13240,13250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,523
50-虎寛1792_05021,13250,13260,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,523
50-虎寛1792_05021,13260,13270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,523
50-虎寛1792_05021,13270,13290,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,523
50-虎寛1792_05021,13290,13310,I,逢ふ,アウ,会う,アウ,逢ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,女,523
50-虎寛1792_05021,13310,13330,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,女,523
50-虎寛1792_05021,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,会話,女,523
50-虎寛1792_05021,13340,13360,B,美目,ビモク,美目,ビモク,美目,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,13360,13370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,13370,13400,I,わろき,ワロイ,悪い,ワロキ,わろき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,13400,13410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,13410,13420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,13420,13430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,13430,13450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,523
50-虎寛1792_05021,13450,13460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,13460,13480,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,523
50-虎寛1792_05021,13480,13500,I,酔狂,スイキョウ,酔狂,スイキョー,酔狂,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,523
50-虎寛1792_05021,13500,13510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,13510,13530,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,523
50-虎寛1792_05021,13530,13550,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,523
50-虎寛1792_05021,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,13560,13570,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,13570,13580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,13580,13600,I,みめ,ミメ,見目,ミメ,みめ,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,13600,13610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,524
50-虎寛1792_05021,13610,13650,I,うつくし,ウツクシイ,美しい,ウツクシ,うつくし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,524
50-虎寛1792_05021,13650,13660,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,524
50-虎寛1792_05021,13660,13670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,524
50-虎寛1792_05021,13670,13680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,524
50-虎寛1792_05021,13680,13690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,524
50-虎寛1792_05021,13690,13700,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,524
50-虎寛1792_05021,13700,13710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,524
50-虎寛1792_05021,13710,13720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,524
50-虎寛1792_05021,13720,13750,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,形状詞-一般,,,和,会話,シテ,524
50-虎寛1792_05021,13750,13760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,524
50-虎寛1792_05021,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,524
50-虎寛1792_05021,13770,13780,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,地謡,524
50-虎寛1792_05021,13780,13800,I,ひと,ヒト,人,ヒト,ひと,名詞-普通名詞-一般,,,和,会話,地謡,524
50-虎寛1792_05021,13800,13810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,524
50-虎寛1792_05021,13810,13820,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,524
50-虎寛1792_05021,13820,13840,I,みめ,ミメ,見目,ミメ,みめ,名詞-普通名詞-一般,,,和,会話,地謡,524
50-虎寛1792_05021,13840,13850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,524
50-虎寛1792_05021,13850,13870,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,地謡,524
50-虎寛1792_05021,13870,13880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,524
50-虎寛1792_05021,13880,13890,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,524
50-虎寛1792_05021,13890,13910,I,田中,タナカ,タナカ,タナカ,田中,名詞-固有名詞-人名-姓,,,固,会話,地謡,524
50-虎寛1792_05021,13910,13920,I,権,ゴン,権,ゴン,権,名詞-普通名詞-一般,,,漢,会話,地謡,524
50-虎寛1792_05021,13920,13930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,524
50-虎寛1792_05021,13930,13940,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,地謡,524
50-虎寛1792_05021,13940,13950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,524
50-虎寛1792_05021,13950,13970,I,継娘,ママムスメ,継娘,ママムスメ,継娘,名詞-普通名詞-一般,,,和,会話,地謡,524
50-虎寛1792_05021,13970,13980,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,524
50-虎寛1792_05021,13980,13990,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,地謡,524
50-虎寛1792_05021,13990,14000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,524
50-虎寛1792_05021,14000,14020,I,なり,ナル,成る,ナリ,なり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,地謡,524
50-虎寛1792_05021,14020,14030,I,た,タイ,たい,タ,た,助動詞,助動詞-タイ,語幹-一般,和,会話,地謡,524
50-虎寛1792_05021,14030,14040,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,524
50-虎寛1792_05021,14040,14050,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,524
50-虎寛1792_05021,14050,14090,B,南無三宝,ナムサンボウ,南無三宝,ナムサンボー,南無三宝,名詞-普通名詞-一般,,,漢,会話,地謡,524
50-虎寛1792_05021,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,524
50-虎寛1792_05021,14100,14120,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,524
50-虎寛1792_05021,14120,14140,I,いと,イト,いと,イト,いと,副詞,,,和,会話,シテ,524
50-虎寛1792_05021,14140,14160,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,524
50-虎寛1792_05021,14160,14170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,524
50-虎寛1792_05021,14170,14180,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,524
50-虎寛1792_05021,14180,14190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,524
50-虎寛1792_05021,14190,14210,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,524
50-虎寛1792_05021,14210,14220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,524
50-虎寛1792_05021,14220,14230,I,渡,ワタル,渡る,ワタラ,渡,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,524
50-虎寛1792_05021,14230,14250,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,524
50-虎寛1792_05021,14250,14270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,524
50-虎寛1792_05021,14270,14280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,524
50-虎寛1792_05021,14280,14300,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,524
50-虎寛1792_05021,14300,14320,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,524
50-虎寛1792_05021,14320,14330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,524
50-虎寛1792_05021,14330,14350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,524
50-虎寛1792_05021,14350,14360,I,。,,。,,。,補助記号-句点,,,記号,会話,女,524
50-虎寛1792_05021,14360,14380,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14380,14390,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,524
50-虎寛1792_05021,14390,14400,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14400,14420,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,524
50-虎寛1792_05021,14420,14440,I,大島,オオシマ,オオシマ,オーシマ,大島,名詞-固有名詞-人名-姓,,,固,,,524
50-虎寛1792_05021,14440,14450,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,524
50-虎寛1792_05021,14450,14480,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14480,14490,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14490,14500,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,524
50-虎寛1792_05021,14500,14510,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14510,14530,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,524
50-虎寛1792_05021,14530,14540,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14540,14550,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14550,14560,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,524
50-虎寛1792_05021,14560,14570,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14570,14590,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14590,14600,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14600,14610,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,524
50-虎寛1792_05021,14610,14620,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14620,14630,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14630,14640,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,524
50-虎寛1792_05021,14640,14660,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14660,14670,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,524
50-虎寛1792_05021,14670,14680,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,524
50-虎寛1792_05021,14680,14690,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14690,14700,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,524
50-虎寛1792_05021,14700,14710,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14710,14740,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14740,14750,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14750,14760,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,524
50-虎寛1792_05021,14760,14770,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14770,14790,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,524
50-虎寛1792_05021,14790,14800,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,524
50-虎寛1792_05021,14800,14810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,524
50-虎寛1792_05021,14810,14820,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,,,524
50-虎寛1792_05021,14820,14850,I,ずほふ,スオウ,素襖,ズオー,ずほふ,名詞-普通名詞-一般,,,漢,,,524
50-虎寛1792_05021,14850,14860,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14860,14870,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,524
50-虎寛1792_05021,14870,14880,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14880,14900,I,ぬぐ,ヌグ,脱ぐ,ヌグ,ぬぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,,,524
50-虎寛1792_05021,14900,14910,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14910,14940,I,さばき,サバキ,捌き,サバキ,さばき,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14940,14950,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,14950,14960,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,14960,14980,I,笹女,ササメ,ササメ,ササメ,笹女,名詞-固有名詞-人名-一般,,,固,,,524
50-虎寛1792_05021,14980,14990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,524
50-虎寛1792_05021,14990,15000,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,15000,15010,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,15010,15020,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,524
50-虎寛1792_05021,15020,15030,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,524
50-虎寛1792_05021,15030,15050,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,15050,15060,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,15060,15080,I,狂女,キョウジョ,狂女,キョージョ,狂女,名詞-普通名詞-一般,,,漢,,,524
50-虎寛1792_05021,15080,15090,I,笹,ササ,笹,ササ,笹,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,15090,15100,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,,,524
50-虎寛1792_05021,15100,15110,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,524
50-虎寛1792_05021,15110,15120,I,　,,　,,　,空白,,,記号,,,524
50-虎寛1792_05021,15120,15160,I,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,,,524
50-虎寛1792_05021,15160,15170,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,,,524
50-虎寛1792_05021,15170,15180,I,丈,ジョウ,丈,ジョー,丈,名詞-普通名詞-助数詞可能,,,漢,,,524
50-虎寛1792_05021,15180,15190,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,,,524
50-虎寛1792_05021,15190,15200,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,524
