sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07012,3250,3280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,248
50-虎寛1792_07012,3280,3290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3290,3300,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,248
50-虎寛1792_07012,3300,3310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3310,3320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,248
50-虎寛1792_07012,3320,3340,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,248
50-虎寛1792_07012,3340,3350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3350,3380,I,見廻ふ,ミマウ,見舞う,ミモー,見廻ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,248
50-虎寛1792_07012,3380,3390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3390,3400,I,垣,カキ,垣,カキ,垣,名詞-普通名詞-一般,,,和,会話,シテ,248
50-虎寛1792_07012,3400,3420,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3420,3430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3430,3440,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,248
50-虎寛1792_07012,3440,3450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3450,3460,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,248
50-虎寛1792_07012,3460,3470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3470,3490,I,結ふ,ユウ,結う,ユー,結ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,248
50-虎寛1792_07012,3490,3500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3500,3510,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,248
50-虎寛1792_07012,3510,3520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,248
50-虎寛1792_07012,3520,3530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3530,3550,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,248
50-虎寛1792_07012,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_07012,3560,3570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,248
50-虎寛1792_07012,3570,3580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3580,3610,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,248
50-虎寛1792_07012,3610,3620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,248
50-虎寛1792_07012,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_07012,3630,3660,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,248
50-虎寛1792_07012,3660,3680,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3680,3700,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,248
50-虎寛1792_07012,3700,3710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,248
50-虎寛1792_07012,3710,3720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,248
50-虎寛1792_07012,3720,3730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_07012,3740,3760,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,248
50-虎寛1792_07012,3760,3790,I,何もの,ナニモノ,何者,ナニモノ,何もの,名詞-普通名詞-一般,,,和,会話,シテ,248
50-虎寛1792_07012,3790,3810,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3810,3820,I,筍,タケノコ,竹の子,タケノコ,筍,名詞-普通名詞-一般,,,和,会話,シテ,248
50-虎寛1792_07012,3820,3830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,248
50-虎寛1792_07012,3830,3850,I,ぬく,ヌク,抜く,ヌク,ぬく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,248
50-虎寛1792_07012,3850,3860,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,3860,3870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,3870,3890,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,3900,3920,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,3920,3930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,3930,3950,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,3950,3960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,3960,3970,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,3970,3990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,4000,4040,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,249
50-虎寛1792_07012,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,4050,4060,I,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,4060,4080,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,4080,4120,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,249
50-虎寛1792_07012,4120,4130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,4130,4160,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,249
50-虎寛1792_07012,4160,4170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,249
50-虎寛1792_07012,4170,4180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,4190,4210,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,249
50-虎寛1792_07012,4210,4220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,4220,4240,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,4240,4250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,4250,4280,I,竹のこ,タケノコ,竹の子,タケノコ,竹のこ,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,4280,4290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,4290,4310,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,4310,4320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,249
50-虎寛1792_07012,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,4330,4340,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,249
50-虎寛1792_07012,4340,4350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,249
50-虎寛1792_07012,4350,4380,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,249
50-虎寛1792_07012,4380,4390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,249
50-虎寛1792_07012,4400,4410,B,御,オ,御,オ,御,接頭辞,,,和,会話,アド,249
50-虎寛1792_07012,4410,4420,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,249
50-虎寛1792_07012,4420,4440,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,アド,249
50-虎寛1792_07012,4440,4450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,249
50-虎寛1792_07012,4450,4460,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,249
50-虎寛1792_07012,4460,4470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,249
50-虎寛1792_07012,4470,4480,I,畑,ハタケ,畑,ハタケ,畑,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,4480,4490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,249
50-虎寛1792_07012,4490,4510,I,はゑ,ハエル,生える,ハエ,はゑ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,249
50-虎寛1792_07012,4510,4520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,249
50-虎寛1792_07012,4520,4550,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,4550,4560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,249
50-虎寛1792_07012,4560,4580,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,249
50-虎寛1792_07012,4580,4590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,249
50-虎寛1792_07012,4590,4620,B,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,アド,249
50-虎寛1792_07012,4620,4630,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,249
50-虎寛1792_07012,4630,4640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,249
50-虎寛1792_07012,4640,4650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,4650,4660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,249
50-虎寛1792_07012,4660,4700,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,249
50-虎寛1792_07012,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,249
50-虎寛1792_07012,4710,4720,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,249
50-虎寛1792_07012,4720,4730,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,249
50-虎寛1792_07012,4730,4740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,249
50-虎寛1792_07012,4740,4750,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,249
50-虎寛1792_07012,4750,4770,I,ぬく,ヌク,抜く,ヌク,ぬく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,249
50-虎寛1792_07012,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,割書き,,249
50-虎寛1792_07012,4780,4800,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,4800,4830,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,4830,4840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,4840,4860,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,249
50-虎寛1792_07012,4860,4900,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,249
50-虎寛1792_07012,4900,4910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,4910,4940,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,249
50-虎寛1792_07012,4940,4950,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,249
50-虎寛1792_07012,4950,4960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,4970,4980,B,成,セイ,成,セー,成,名詞-普通名詞-一般,,,漢,会話,シテ,249
50-虎寛1792_07012,4980,5000,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5000,5010,I,畑,ハタケ,畑,ハタケ,畑,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,5010,5020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5020,5050,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,5050,5060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5060,5080,I,はた,ハタ,端,ハタ,はた,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,5080,5100,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,249
50-虎寛1792_07012,5100,5110,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,5120,5130,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,5130,5140,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,5140,5150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5150,5160,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,5160,5180,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5180,5190,I,根,ネ,根,ネ,根,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,5190,5200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5200,5220,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,249
50-虎寛1792_07012,5220,5230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5230,5240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,5240,5250,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,5250,5260,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,249
50-虎寛1792_07012,5260,5270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5270,5290,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,249
50-虎寛1792_07012,5290,5300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,5300,5310,I,筍,タケノコ,竹の子,タケノコ,筍,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,5310,5330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,5340,5360,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,249
50-虎寛1792_07012,5360,5370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5370,5380,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,5380,5390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5390,5410,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,5410,5420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5420,5430,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,249
50-虎寛1792_07012,5430,5450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,5450,5470,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,249
50-虎寛1792_07012,5470,5480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5480,5490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,5490,5510,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,5510,5520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,5520,5530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,5530,5550,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,249
50-虎寛1792_07012,5550,5560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,5560,5570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,5570,5580,B,弥,イヨイヨ,愈,イヨイヨ,弥,副詞,,,和,会話,アド,249
50-虎寛1792_07012,5580,5600,I,無理,ムリ,無理,ムリ,無理,名詞-普通名詞-形状詞可能,,,漢,会話,アド,249
50-虎寛1792_07012,5600,5610,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,249
50-虎寛1792_07012,5610,5620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,5620,5630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,249
50-虎寛1792_07012,5630,5650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,249
50-虎寛1792_07012,5650,5660,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,5660,5680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,249
50-虎寛1792_07012,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,249
50-虎寛1792_07012,5690,5710,B,成程,ナルホド,成る程,ナルホド,成程,副詞,,,和,会話,アド,249
50-虎寛1792_07012,5710,5720,I,根,ネ,根,ネ,根,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,5720,5730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,249
50-虎寛1792_07012,5730,5750,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,アド,249
50-虎寛1792_07012,5750,5760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,249
50-虎寛1792_07012,5760,5770,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,アド,249
