sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03007,3190,3200,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,48
50-虎寛1792_03007,3200,3210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3210,3220,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_03007,3220,3230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_03007,3230,3250,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,48
50-虎寛1792_03007,3250,3260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3260,3270,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,48
50-虎寛1792_03007,3270,3280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3280,3290,I,撞,ツク,突く,ツク,撞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,48
50-虎寛1792_03007,3290,3300,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_03007,3300,3310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3310,3320,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_03007,3320,3330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3330,3340,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_03007,3340,3350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3350,3370,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,48
50-虎寛1792_03007,3370,3380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3380,3400,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,48
50-虎寛1792_03007,3400,3420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,48
50-虎寛1792_03007,3420,3430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,48
50-虎寛1792_03007,3430,3440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3440,3450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_03007,3450,3490,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,48
50-虎寛1792_03007,3490,3500,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,48
50-虎寛1792_03007,3500,3510,I,差,サス,差す,サス,差,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,48
50-虎寛1792_03007,3510,3520,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,48
50-虎寛1792_03007,3520,3530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3530,3540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_03007,3540,3550,I,撞,ツク,突く,ツク,撞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,48
50-虎寛1792_03007,3550,3560,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_03007,3560,3570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_03007,3570,3580,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_03007,3580,3590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,3590,3600,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,3600,3610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,3610,3620,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,49
50-虎寛1792_03007,3620,3630,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,3630,3640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,3640,3650,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,3650,3660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,3660,3680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,3680,3700,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,3700,3710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,3710,3720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,3720,3740,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,3740,3770,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,3780,3800,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,3800,3820,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,3820,3830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,3830,3840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,3840,3860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,3860,3870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,3870,3880,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,49
50-虎寛1792_03007,3880,3890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,3890,3900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,3900,3920,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,3920,3930,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,3930,3940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,3940,3950,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,3950,3970,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,3970,3980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,3980,3990,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,49
50-虎寛1792_03007,3990,4000,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,49
50-虎寛1792_03007,4000,4010,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4010,4020,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,4020,4030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,4030,4040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,4040,4050,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,4050,4060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4060,4070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,4070,4080,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,4080,4090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4090,4110,I,久々,ヒサビサ,久々,ヒサビサ,久々,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,4110,4130,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,49
50-虎寛1792_03007,4130,4140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4140,4160,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,4160,4170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,4170,4180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4180,4190,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,49
50-虎寛1792_03007,4190,4200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4200,4210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,4210,4220,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,49
50-虎寛1792_03007,4220,4230,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,4230,4240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4240,4250,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,4250,4260,I,序,ツイデ,序で,ツイデ,序,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,4260,4280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,4290,4330,B,爰かしこ,ココカシコ,此処彼処,ココカシコ,爰かしこ,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,4330,4340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4340,4370,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,49
50-虎寛1792_03007,4370,4380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4380,4400,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,49
50-虎寛1792_03007,4400,4410,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,4410,4420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,4420,4430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4430,4450,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,49
50-虎寛1792_03007,4450,4460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,4460,4480,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,4480,4490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,4490,4510,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,4510,4520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4520,4530,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,4530,4540,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,4540,4550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,4560,4570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,4570,4580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4580,4600,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,49
50-虎寛1792_03007,4600,4620,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,49
50-虎寛1792_03007,4620,4630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4630,4640,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,49
50-虎寛1792_03007,4640,4650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,4650,4660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,4660,4670,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,49
50-虎寛1792_03007,4670,4680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4680,4690,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,49
50-虎寛1792_03007,4690,4700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4700,4730,I,久敷う,ヒサシイ,久しい,ヒサシュー,久敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,49
50-虎寛1792_03007,4730,4740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4740,4760,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,49
50-虎寛1792_03007,4760,4770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4770,4780,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,49
50-虎寛1792_03007,4780,4790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,4790,4800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4800,4810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,4810,4830,I,何時,イツ,何時,イツ,何時,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,4830,4840,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,4840,4850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4850,4860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4860,4880,I,賑か,ニギヤカ,賑やか,ニギヤカ,賑か,形状詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,4880,4890,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,4890,4900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,4900,4910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,49
50-虎寛1792_03007,4910,4940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,49
50-虎寛1792_03007,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,4950,4960,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,49
50-虎寛1792_03007,4960,4970,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,4970,4980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,4980,5000,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,シテ,49
50-虎寛1792_03007,5000,5010,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,5010,5030,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5030,5040,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,5040,5050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,5050,5060,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,5070,5090,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,5090,5100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,5100,5120,I,五台,ゴダイ,ゴダイ,ゴダイ,五台,名詞-固有名詞-地名-一般,,,固,会話,シテ,49
50-虎寛1792_03007,5120,5130,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,5130,5140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5140,5160,I,入口,イリグチ,入り口,イリグチ,入口,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,5160,5180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,5190,5210,B,五台,ゴダイ,ゴダイ,ゴダイ,五台,名詞-固有名詞-地名-一般,,,固,会話,シテ,49
50-虎寛1792_03007,5210,5220,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,5220,5240,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5240,5250,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,5250,5260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,5270,5290,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,49
50-虎寛1792_03007,5290,5300,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,5300,5310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5310,5320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,5330,5350,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,49
50-虎寛1792_03007,5350,5370,I,五台,ゴダイ,ゴダイ,ゴダイ,五台,名詞-固有名詞-地名-一般,,,固,会話,シテ,49
50-虎寛1792_03007,5370,5380,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,5380,5390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5390,5410,I,かね,カネ,鐘,カネ,かね,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,5410,5420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5420,5430,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,5430,5440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5440,5460,I,能れ,ヨイ,良い,ヨケレ,能れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,49
