sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05024,12720,12730,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,536
50-虎寛1792_05024,12730,12740,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,536
50-虎寛1792_05024,12740,12750,I,　,,　,,　,空白,,,記号,,,536
50-虎寛1792_05024,12750,12770,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,,,536
50-虎寛1792_05024,12770,12790,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,536
50-虎寛1792_05024,12790,12810,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12810,12820,I,　,,　,,　,空白,,,記号,,,536
50-虎寛1792_05024,12820,12830,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12830,12840,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,,,536
50-虎寛1792_05024,12840,12850,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,536
50-虎寛1792_05024,12850,12860,I,　,,　,,　,空白,,,記号,,,536
50-虎寛1792_05024,12860,12880,I,杖竹,ツエダケ,杖竹,ツエダケ,杖竹,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12880,12890,I,壱,イチ,一,イッ,壱,名詞-数詞,,,漢,,,536
50-虎寛1792_05024,12890,12900,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,536
