sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05010,3190,3200,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,453
50-虎寛1792_05010,3200,3210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,453
50-虎寛1792_05010,3210,3220,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,453
50-虎寛1792_05010,3220,3230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,453
50-虎寛1792_05010,3230,3250,I,永居,ナガイ,長居,ナガイ,永居,名詞-普通名詞-サ変可能,,,和,会話,アド,453
50-虎寛1792_05010,3250,3260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,453
50-虎寛1792_05010,3260,3280,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,アド,453
50-虎寛1792_05010,3280,3290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,453
50-虎寛1792_05010,3290,3300,I,只,タダ,唯,タダ,只,副詞,,,和,会話,アド,453
50-虎寛1792_05010,3300,3310,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,453
50-虎寛1792_05010,3310,3320,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,453
50-虎寛1792_05010,3320,3330,I,里,サト,里,サト,里,名詞-普通名詞-一般,,,和,会話,アド,453
50-虎寛1792_05010,3330,3350,I,近く,チカク,近く,チカク,近く,名詞-普通名詞-副詞可能,,,和,会話,アド,453
50-虎寛1792_05010,3350,3360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,453
50-虎寛1792_05010,3360,3370,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,453
50-虎寛1792_05010,3370,3380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,453
50-虎寛1792_05010,3380,3390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,453
50-虎寛1792_05010,3390,3410,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,453
50-虎寛1792_05010,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,453
50-虎寛1792_05010,3420,3440,B,光り,ヒカリ,ひかり,ヒカリ,光り,副詞,,,和,会話,シテ,453
50-虎寛1792_05010,3440,3460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,453
50-虎寛1792_05010,3460,3500,I,ぐわらり,ガラリ,がらり,ガラリ,グワラリ,副詞,,,和,会話,シテ,453
50-虎寛1792_05010,3500,3520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,453
50-虎寛1792_05010,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,453
50-虎寛1792_05010,3530,3550,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,453
50-虎寛1792_05010,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,453
50-虎寛1792_05010,3560,3580,I,桑原,クワバラ,桑原,クワバラ,桑原,名詞-普通名詞-一般,,,和,会話,アド,453
50-虎寛1792_05010,3580,3600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,453
50-虎寛1792_05010,3600,3620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,453
50-虎寛1792_05010,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,453
50-虎寛1792_05010,3630,3640,B,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,454
50-虎寛1792_05010,3640,3650,I,遍,ヘン,遍,ペン,遍,接尾辞-名詞的-助数詞,,,漢,割書き,,454
50-虎寛1792_05010,3650,3670,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,454
50-虎寛1792_05010,3670,3680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,454
50-虎寛1792_05010,3680,3710,I,わき座,ワキザ,脇座,ワキザ,ワキ座,名詞-普通名詞-一般,,,和,割書き,,454
50-虎寛1792_05010,3710,3720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,454
50-虎寛1792_05010,3720,3750,I,かがむ,カガム,屈む,カガム,かゞむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,454
50-虎寛1792_05010,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,割書き,,454
50-虎寛1792_05010,3760,3780,B,光り,ヒカリ,ひかり,ヒカリ,光り,副詞,,,和,会話,シテ,454
50-虎寛1792_05010,3780,3800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,454
50-虎寛1792_05010,3800,3840,I,ぐわらり,ガラリ,がらり,ガラリ,グワラリ,副詞,,,和,会話,シテ,454
50-虎寛1792_05010,3840,3860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,454
50-虎寛1792_05010,3860,3890,I,ぐわら,グワラ,ぐわら,グワラ,グワラ,副詞,,,和,会話,シテ,454
50-虎寛1792_05010,3890,3910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,454
50-虎寛1792_05010,3910,3930,I,どう,ドウ,どう,ドー,ドウ,副詞,,,和,会話,シテ,454
50-虎寛1792_05010,3930,3940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,3940,3960,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,3960,3970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,3970,3980,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,454
50-虎寛1792_05010,3980,3990,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,454
50-虎寛1792_05010,3990,4010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,454
50-虎寛1792_05010,4010,4030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,454
50-虎寛1792_05010,4030,4050,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,454
50-虎寛1792_05010,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,4060,4080,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,454
50-虎寛1792_05010,4080,4090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4090,4100,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,454
50-虎寛1792_05010,4100,4130,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,454
50-虎寛1792_05010,4130,4150,I,鳴り,ナル,鳴る,ナリ,鳴り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,454
50-虎寛1792_05010,4150,4170,I,渡つ,ワタル,渡る,ワタッ,渡つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,454
50-虎寛1792_05010,4170,4190,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,454
50-虎寛1792_05010,4190,4200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4200,4210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,4210,4230,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,シテ,454
50-虎寛1792_05010,4230,4250,I,雲間,クモマ,雲間,クモマ,雲間,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4250,4260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4260,4300,I,踏はづい,フミハズス,踏み外す,フミハズイ,踏はづい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,454
50-虎寛1792_05010,4300,4310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4310,4320,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,454
50-虎寛1792_05010,4320,4330,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4330,4340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4340,4350,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,454
50-虎寛1792_05010,4350,4360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,4370,4410,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4410,4420,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,454
50-虎寛1792_05010,4420,4430,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4430,4440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4440,4450,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4450,4460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4460,4470,I,打,ウツ,打つ,ウッ,打,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,454
50-虎寛1792_05010,4470,4480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,4490,4510,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4510,4520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,4520,4530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,4530,4540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4540,4560,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4560,4580,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4580,4600,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,4600,4610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,4610,4650,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,454
50-虎寛1792_05010,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,4660,4680,I,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4680,4700,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,4700,4710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,4710,4730,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,4740,4760,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,4770,4800,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,4800,4810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4810,4830,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4830,4850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,4860,4870,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,454
50-虎寛1792_05010,4870,4880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,454
50-虎寛1792_05010,4880,4900,I,医師,イシ,医師,イシ,医師,名詞-普通名詞-一般,,,漢,会話,アド,454
50-虎寛1792_05010,4900,4910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,454
50-虎寛1792_05010,4910,4940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,454
50-虎寛1792_05010,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,4950,4960,B,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,4960,4970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4970,4980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,454
50-虎寛1792_05010,4980,4990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,4990,5010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,5010,5030,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,454
50-虎寛1792_05010,5030,5040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5040,5050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,5050,5070,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,5070,5080,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,454
50-虎寛1792_05010,5080,5100,I,医師,イシ,医師,イシ,医師,名詞-普通名詞-一般,,,漢,会話,アド,454
50-虎寛1792_05010,5100,5110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,454
50-虎寛1792_05010,5110,5120,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,454
50-虎寛1792_05010,5120,5130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,454
50-虎寛1792_05010,5130,5140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,454
50-虎寛1792_05010,5140,5160,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,アド,454
50-虎寛1792_05010,5160,5170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,454
50-虎寛1792_05010,5170,5180,I,病,ヤマイ,病,ヤマイ,病,名詞-普通名詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,5180,5190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,454
50-虎寛1792_05010,5190,5210,I,直す,ナオス,直す,ナオス,直す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,454
50-虎寛1792_05010,5210,5230,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,5230,5240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,454
50-虎寛1792_05010,5240,5270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,454
50-虎寛1792_05010,5270,5280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,5280,5290,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,5290,5310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,5320,5340,I,医師,イシ,医師,イシ,医師,名詞-普通名詞-一般,,,漢,会話,シテ,454
50-虎寛1792_05010,5340,5350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5350,5370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,454
50-虎寛1792_05010,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5380,5400,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,454
50-虎寛1792_05010,5400,5410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5410,5440,I,やまひ,ヤマイ,病,ヤマイ,やまひ,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,5440,5450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5450,5470,I,直す,ナオス,直す,ナオス,直す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,5470,5480,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,5480,5500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,5510,5540,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,454
50-虎寛1792_05010,5540,5550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,5550,5570,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,5570,5580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5580,5600,I,神鳴,カミナリ,雷,カミナリ,神鳴,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,5600,5620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,5620,5630,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5630,5640,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5640,5650,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5650,5660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,5660,5680,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,5690,5710,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,454
50-虎寛1792_05010,5710,5720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5720,5730,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,454
50-虎寛1792_05010,5730,5760,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,454
50-虎寛1792_05010,5760,5780,I,鳴り,ナル,鳴る,ナリ,鳴り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,454
50-虎寛1792_05010,5780,5800,I,廻つ,マワル,回る,マワッ,廻つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,454
50-虎寛1792_05010,5800,5820,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,454
50-虎寛1792_05010,5820,5830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,5830,5840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,5840,5860,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,シテ,454
