sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02001,35530,35550,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,219
50-虎寛1792_02001,35550,35560,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,219
50-虎寛1792_02001,35560,35570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,219
50-虎寛1792_02001,35570,35580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_02001,35580,35590,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,219
50-虎寛1792_02001,35590,35600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_02001,35600,35620,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,219
50-虎寛1792_02001,35620,35630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_02001,35630,35650,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,219
50-虎寛1792_02001,35650,35660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_02001,35660,35670,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,219
50-虎寛1792_02001,35670,35680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,219
50-虎寛1792_02001,35680,35710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,219
50-虎寛1792_02001,35710,35720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,219
50-虎寛1792_02001,35720,35730,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,219
50-虎寛1792_02001,35730,35750,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,219
50-虎寛1792_02001,35750,35770,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,219
50-虎寛1792_02001,35770,35780,I,。,,。,,。,補助記号-句点,,,記号,割書き,,219
50-虎寛1792_02001,35780,35800,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,粟田口,219
50-虎寛1792_02001,35800,35810,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,粟田口,219
50-虎寛1792_02001,35810,35820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,粟田口,219
50-虎寛1792_02001,35820,35830,I,御,オ,御,オ,御,接頭辞,,,和,会話,粟田口,219
50-虎寛1792_02001,35830,35840,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,粟田口,219
50-虎寛1792_02001,35840,35860,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,粟田口,219
50-虎寛1792_02001,35860,35880,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,粟田口,219
50-虎寛1792_02001,35880,35890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,粟田口,219
50-虎寛1792_02001,35890,35900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,粟田口,219
50-虎寛1792_02001,35900,35910,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,粟田口,219
50-虎寛1792_02001,35910,35940,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,粟田口,219
50-虎寛1792_02001,35940,35950,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,219
50-虎寛1792_02001,35950,35970,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,219
50-虎寛1792_02001,35970,35980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,219
50-虎寛1792_02001,35980,35990,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,219
50-虎寛1792_02001,35990,36010,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36010,36020,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,219
50-虎寛1792_02001,36020,36050,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36050,36060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36060,36070,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,219
50-虎寛1792_02001,36070,36100,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,219
50-虎寛1792_02001,36100,36110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,219
50-虎寛1792_02001,36110,36150,B,いづかた,イズカタ,何方,イズカタ,いづかた,名詞-普通名詞-一般,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36150,36160,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36160,36170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36170,36180,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36180,36190,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36190,36200,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,219
50-虎寛1792_02001,36200,36210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,219
50-虎寛1792_02001,36210,36220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,219
50-虎寛1792_02001,36220,36230,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,219
50-虎寛1792_02001,36230,36260,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,219
50-虎寛1792_02001,36260,36270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,219
50-虎寛1792_02001,36270,36280,B,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,219
50-虎寛1792_02001,36280,36290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,219
50-虎寛1792_02001,36290,36300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_02001,36300,36310,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,219
50-虎寛1792_02001,36310,36320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,219
50-虎寛1792_02001,36320,36330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_02001,36330,36350,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,220
50-虎寛1792_02001,36350,36360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,220
50-虎寛1792_02001,36360,36390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,220
50-虎寛1792_02001,36390,36400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,36400,36410,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,220
50-虎寛1792_02001,36410,36430,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,220
50-虎寛1792_02001,36430,36440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_02001,36440,36470,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,シテ,220
50-虎寛1792_02001,36470,36480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,36480,36490,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,220
50-虎寛1792_02001,36490,36500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,36500,36520,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,220
50-虎寛1792_02001,36520,36530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_02001,36530,36550,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,36550,36570,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,36570,36580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,36580,36590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,36590,36620,B,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,220
50-虎寛1792_02001,36620,36630,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,36630,36650,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,36650,36660,I,へ,ヘ,へ,エ,,助詞-格助詞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,36660,36670,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,36670,36680,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,36680,36700,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,220
50-虎寛1792_02001,36700,36710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,36710,36730,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,粟田口,220
50-虎寛1792_02001,36730,36750,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,粟田口,220
50-虎寛1792_02001,36750,36760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,粟田口,220
50-虎寛1792_02001,36760,36770,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,220
50-虎寛1792_02001,36770,36800,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,36800,36810,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,36810,36820,I,で,デル,出る,デ,で,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,36820,36840,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,220
50-虎寛1792_02001,36840,36850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,36850,36870,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,220
50-虎寛1792_02001,36870,36880,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,36880,36920,I,あはた口,アワタグチ,アワタグチ,アワタグチ,あはた口,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,220
50-虎寛1792_02001,36920,36930,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,36930,36950,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,36950,36960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,36960,36990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,220
50-虎寛1792_02001,36990,37000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,37000,37040,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,220
50-虎寛1792_02001,37040,37080,I,あはた口,アワタグチ,アワタグチ,アワタグチ,あはた口,名詞-固有名詞-地名-一般,,,固,会話,シテ,220
50-虎寛1792_02001,37080,37090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_02001,37090,37110,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,粟田口,220
50-虎寛1792_02001,37110,37120,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,220
50-虎寛1792_02001,37120,37130,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,220
50-虎寛1792_02001,37130,37140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37140,37150,I,書,ショ,書,ショ,書,名詞-普通名詞-一般,,,漢,会話,シテ,220
50-虎寛1792_02001,37150,37160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37160,37210,I,こと〳〵く,コトゴトク,悉く,コトゴトク,こと〳〵く,副詞,,,和,会話,シテ,220
50-虎寛1792_02001,37210,37230,I,合ふ,アウ,合う,オー,合ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,220
50-虎寛1792_02001,37230,37240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37240,37260,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,220
50-虎寛1792_02001,37260,37270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37270,37290,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,220
50-虎寛1792_02001,37290,37310,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,220
50-虎寛1792_02001,37310,37320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_02001,37320,37340,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,220
50-虎寛1792_02001,37340,37350,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_02001,37350,37360,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,220
50-虎寛1792_02001,37360,37370,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,220
50-虎寛1792_02001,37370,37400,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,220
50-虎寛1792_02001,37400,37410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37410,37430,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,220
50-虎寛1792_02001,37430,37440,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,220
50-虎寛1792_02001,37440,37450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,220
50-虎寛1792_02001,37450,37460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37460,37480,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,220
50-虎寛1792_02001,37480,37490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37490,37500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,220
50-虎寛1792_02001,37500,37510,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,220
50-虎寛1792_02001,37510,37520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,220
50-虎寛1792_02001,37520,37530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37530,37540,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,220
50-虎寛1792_02001,37540,37550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37550,37570,I,過分,カブン,過分,カブン,過分,形状詞-一般,,,漢,会話,シテ,220
50-虎寛1792_02001,37570,37580,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,220
50-虎寛1792_02001,37580,37600,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,220
50-虎寛1792_02001,37600,37610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_02001,37610,37630,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,粟田口,220
50-虎寛1792_02001,37630,37640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,粟田口,220
50-虎寛1792_02001,37640,37650,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,粟田口,220
50-虎寛1792_02001,37650,37660,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,粟田口,220
50-虎寛1792_02001,37660,37680,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,粟田口,220
50-虎寛1792_02001,37680,37700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,粟田口,220
50-虎寛1792_02001,37700,37710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,粟田口,220
50-虎寛1792_02001,37710,37720,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,220
50-虎寛1792_02001,37720,37740,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,220
50-虎寛1792_02001,37740,37780,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,220
50-虎寛1792_02001,37780,37800,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_02001,37800,37810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,37810,37830,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,220
50-虎寛1792_02001,37830,37840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_02001,37840,37850,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,220
50-虎寛1792_02001,37850,37860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,37860,37890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,220
50-虎寛1792_02001,37890,37900,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,37900,37920,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,220
50-虎寛1792_02001,37920,37930,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,37930,37940,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,37940,37960,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,太郎冠者,220
50-虎寛1792_02001,37960,37970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,37970,37980,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,37980,38000,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,220
50-虎寛1792_02001,38000,38010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,38010,38040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,220
50-虎寛1792_02001,38040,38050,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,38050,38060,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,220
50-虎寛1792_02001,38060,38070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38070,38100,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,220
50-虎寛1792_02001,38100,38110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_02001,38110,38120,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,220
50-虎寛1792_02001,38120,38130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,220
50-虎寛1792_02001,38130,38160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,220
50-虎寛1792_02001,38160,38170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,220
50-虎寛1792_02001,38170,38180,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,220
50-虎寛1792_02001,38180,38190,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,220
50-虎寛1792_02001,38190,38200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38200,38210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38210,38220,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_02001,38220,38230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38230,38240,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,220
50-虎寛1792_02001,38240,38270,I,うずれ,ムズ,むず,ウズレ,うずれ,助動詞,文語助動詞-ムズ,已然形-一般,和,会話,シテ,220
50-虎寛1792_02001,38270,38290,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38290,38300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,220
50-虎寛1792_02001,38300,38320,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,220
50-虎寛1792_02001,38320,38350,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,シテ,220
50-虎寛1792_02001,38350,38360,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,220
50-虎寛1792_02001,38360,38370,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,220
50-虎寛1792_02001,38370,38380,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_02001,38380,38390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38390,38410,I,連れ,ツレル,連れる,ツレ,連れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,220
50-虎寛1792_02001,38410,38420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38420,38430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,220
50-虎寛1792_02001,38430,38440,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,220
50-虎寛1792_02001,38440,38450,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,220
50-虎寛1792_02001,38450,38460,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,220
50-虎寛1792_02001,38460,38470,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,220
50-虎寛1792_02001,38470,38480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38480,38500,I,むか,ムク,剥く,ムカ,むか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,220
50-虎寛1792_02001,38500,38510,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,220
50-虎寛1792_02001,38510,38520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38520,38530,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,220
50-虎寛1792_02001,38530,38540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,220
50-虎寛1792_02001,38540,38550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_02001,38550,38570,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,220
50-虎寛1792_02001,38570,38580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38580,38600,I,草臥,クタビレ,草臥れ,クタビレ,草臥,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_02001,38600,38610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38610,38620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38620,38630,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,220
50-虎寛1792_02001,38630,38640,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,220
50-虎寛1792_02001,38640,38660,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,220
50-虎寛1792_02001,38660,38670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38670,38680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,220
50-虎寛1792_02001,38680,38690,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,220
50-虎寛1792_02001,38690,38700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,220
50-虎寛1792_02001,38700,38720,I,休め,ヤスム,休む,ヤスメ,休め,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,220
50-虎寛1792_02001,38720,38730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_02001,38730,38740,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,220
