sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02004,3370,3390,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,242
50-虎寛1792_02004,3390,3400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,242
50-虎寛1792_02004,3410,3420,B,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,とりて,242
50-虎寛1792_02004,3420,3430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,242
50-虎寛1792_02004,3430,3440,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,とりて,242
50-虎寛1792_02004,3440,3450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,とりて,242
50-虎寛1792_02004,3450,3480,I,深しい,フカシイ,深しい,フカシー,深しい,形容詞-一般,形容詞,連体形-一般,和,会話,とりて,242
50-虎寛1792_02004,3480,3490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,とりて,242
50-虎寛1792_02004,3490,3500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,とりて,242
50-虎寛1792_02004,3500,3530,I,ござら,ゴザル,御座る,ゴザラ,ござら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,とりて,242
50-虎寛1792_02004,3530,3540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,とりて,242
50-虎寛1792_02004,3540,3550,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,とりて,242
50-虎寛1792_02004,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,とりて,242
50-虎寛1792_02004,3560,3570,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,とりて,242
50-虎寛1792_02004,3570,3580,I,・,,・,,・,補助記号-一般,,,記号,会話,とりて,242
50-虎寛1792_02004,3580,3590,I,鞠,マリ,鞠,マリ,鞠,名詞-普通名詞-一般,,,和,会話,とりて,242
50-虎寛1792_02004,3590,3600,I,・,,・,,・,補助記号-一般,,,記号,会話,とりて,242
50-虎寛1792_02004,3600,3620,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,会話,とりて,242
50-虎寛1792_02004,3620,3630,I,・,,・,,・,補助記号-一般,,,記号,会話,とりて,242
50-虎寛1792_02004,3630,3640,I,碁,ゴ,碁,ゴ,碁,名詞-普通名詞-一般,,,漢,会話,とりて,242
50-虎寛1792_02004,3640,3650,I,・,,・,,・,補助記号-一般,,,記号,会話,とりて,242
50-虎寛1792_02004,3650,3670,I,双六,スゴロク,双六,スゴロク,双六,名詞-普通名詞-一般,,,漢,会話,とりて,242
50-虎寛1792_02004,3670,3680,I,・,,・,,・,補助記号-一般,,,記号,会話,とりて,242
50-虎寛1792_02004,3680,3690,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,とりて,242
50-虎寛1792_02004,3690,3700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,とりて,242
50-虎寛1792_02004,3700,3750,I,ふせおこし,フセオコシ,伏せ起こし,フセオコシ,ふせおこし,名詞-普通名詞-一般,,,和,会話,とりて,242
50-虎寛1792_02004,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,会話,とりて,242
50-虎寛1792_02004,3760,3770,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,とりて,242
50-虎寛1792_02004,3770,3780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,とりて,242
50-虎寛1792_02004,3780,3800,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,とりて,242
50-虎寛1792_02004,3800,3810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,242
50-虎寛1792_02004,3810,3820,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,とりて,242
50-虎寛1792_02004,3820,3830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,とりて,242
50-虎寛1792_02004,3830,3840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,とりて,242
50-虎寛1792_02004,3840,3860,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,とりて,242
50-虎寛1792_02004,3860,3890,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,とりて,242
50-虎寛1792_02004,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,242
50-虎寛1792_02004,3900,3920,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,3920,3950,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,3950,3960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,242
50-虎寛1792_02004,3970,4000,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,とりて,242
50-虎寛1792_02004,4000,4010,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,242
50-虎寛1792_02004,4010,4030,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4030,4050,I,万能,バンノウ,万能,マンノー,万能,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,242
50-虎寛1792_02004,4050,4060,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,242
50-虎寛1792_02004,4060,4070,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4070,4090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,242
50-虎寛1792_02004,4090,4100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,242
50-虎寛1792_02004,4100,4120,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4120,4140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,242
50-虎寛1792_02004,4140,4150,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,242
50-虎寛1792_02004,4150,4190,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,242
50-虎寛1792_02004,4190,4210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,242
50-虎寛1792_02004,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,242
50-虎寛1792_02004,4220,4240,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,とりて,242
50-虎寛1792_02004,4240,4260,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,とりて,242
50-虎寛1792_02004,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,242
50-虎寛1792_02004,4270,4290,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,242
50-虎寛1792_02004,4290,4300,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,242
50-虎寛1792_02004,4300,4310,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4310,4320,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4320,4330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4330,4360,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,242
50-虎寛1792_02004,4360,4370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4370,4390,I,芸能,ゲイノウ,芸能,ゲーノー,芸能,名詞-普通名詞-一般,,,漢,会話,太郎冠者,242
50-虎寛1792_02004,4390,4400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4400,4410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4410,4420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4420,4440,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,242
50-虎寛1792_02004,4440,4460,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,太郎冠者,242
50-虎寛1792_02004,4460,4470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4470,4480,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,242
50-虎寛1792_02004,4480,4490,I,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,太郎冠者,242
50-虎寛1792_02004,4490,4510,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,242
50-虎寛1792_02004,4510,4520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,243
50-虎寛1792_02004,4520,4540,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,太郎冠者,243
50-虎寛1792_02004,4540,4550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,243
50-虎寛1792_02004,4550,4560,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,4560,4570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,4570,4580,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,4580,4590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,4590,4600,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,とりて,243
50-虎寛1792_02004,4600,4610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,とりて,243
50-虎寛1792_02004,4610,4630,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,とりて,243
50-虎寛1792_02004,4630,4640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,とりて,243
50-虎寛1792_02004,4640,4650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,とりて,243
50-虎寛1792_02004,4650,4660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,とりて,243
50-虎寛1792_02004,4660,4690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,とりて,243
50-虎寛1792_02004,4690,4700,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,243
50-虎寛1792_02004,4700,4710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,とりて,243
50-虎寛1792_02004,4710,4720,I,、,,、,,、,補助記号-読点,,,記号,会話,とりて,243
50-虎寛1792_02004,4720,4730,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,とりて,243
50-虎寛1792_02004,4730,4740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,とりて,243
50-虎寛1792_02004,4740,4760,I,遠う,トオイ,遠い,トオー,遠う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,とりて,243
50-虎寛1792_02004,4760,4790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,とりて,243
50-虎寛1792_02004,4790,4800,I,か,カ,か,カ,,助詞-終助詞,,,和,会話,とりて,243
50-虎寛1792_02004,4800,4810,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,243
50-虎寛1792_02004,4810,4820,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,243
50-虎寛1792_02004,4820,4840,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,4840,4860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,4860,4870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,4870,4890,B,急が,イソグ,急ぐ,イソガ,急が,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,4890,4910,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,243
50-虎寛1792_02004,4910,4920,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,4920,4940,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,とりて,243
50-虎寛1792_02004,4940,4960,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,とりて,243
50-虎寛1792_02004,4960,4970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,とりて,243
50-虎寛1792_02004,4970,4980,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,243
50-虎寛1792_02004,4980,5000,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,5010,5020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5020,5030,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5030,5040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5040,5050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,5050,5060,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5060,5070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5070,5090,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5090,5100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,243
50-虎寛1792_02004,5100,5140,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,5150,5160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,とりて,243
50-虎寛1792_02004,5160,5170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,とりて,243
50-虎寛1792_02004,5170,5200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,とりて,243
50-虎寛1792_02004,5200,5210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,とりて,243
50-虎寛1792_02004,5210,5220,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,243
50-虎寛1792_02004,5220,5250,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,5260,5290,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5290,5300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5300,5320,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,243
50-虎寛1792_02004,5320,5330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,5330,5340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,5340,5360,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5360,5380,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,5380,5390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,5400,5410,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5410,5420,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5420,5430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,5430,5440,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,243
50-虎寛1792_02004,5440,5460,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,243
50-虎寛1792_02004,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,5470,5490,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,とりて,243
50-虎寛1792_02004,5490,5510,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,とりて,243
50-虎寛1792_02004,5510,5520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,とりて,243
50-虎寛1792_02004,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,243
50-虎寛1792_02004,5530,5540,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,243
50-虎寛1792_02004,5540,5560,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,243
50-虎寛1792_02004,5560,5570,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,243
50-虎寛1792_02004,5570,5600,I,今参り,イママイリ,今参り,イママイリ,今参り,名詞-普通名詞-一般,,,和,割書き,,243
50-虎寛1792_02004,5600,5620,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,243
50-虎寛1792_02004,5620,5630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,243
50-虎寛1792_02004,5630,5640,B,過,アヤマチ,過ち,アヤマチ,過,名詞-普通名詞-一般,,,和,割書き,,243
50-虎寛1792_02004,5640,5650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,243
50-虎寛1792_02004,5650,5670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,243
50-虎寛1792_02004,5670,5680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,243
50-虎寛1792_02004,5680,5690,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,割書き,,243
50-虎寛1792_02004,5690,5700,I,で,デ,で,デ,で,助詞-格助詞,,,和,割書き,,243
50-虎寛1792_02004,5700,5710,I,遣,ツカワス,遣わす,ツカワサ,遣,動詞-一般,文語四段-サ行,未然形-一般,和,割書き,,243
50-虎寛1792_02004,5710,5720,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,割書き,,243
50-虎寛1792_02004,5720,5740,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,割書き,,243
50-虎寛1792_02004,5740,5750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,243
50-虎寛1792_02004,5750,5760,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,243
