sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04023,3290,3300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,366
50-虎寛1792_04023,3300,3310,I,、,,、,,、,補助記号-読点,,,記号,割書き,,366
50-虎寛1792_04023,3310,3320,B,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,主,366
50-虎寛1792_04023,3320,3330,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,366
50-虎寛1792_04023,3330,3340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,366
50-虎寛1792_04023,3340,3350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,366
50-虎寛1792_04023,3350,3390,I,しん〳〵,シンジン,信心,シンジン,しん〳〵,名詞-普通名詞-サ変可能,,,漢,会話,主,366
50-虎寛1792_04023,3390,3400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,366
50-虎寛1792_04023,3400,3410,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,366
50-虎寛1792_04023,3410,3420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,366
50-虎寛1792_04023,3420,3430,I,、,,、,,、,補助記号-読点,,,記号,会話,主,366
50-虎寛1792_04023,3430,3450,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,主,366
50-虎寛1792_04023,3450,3460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,366
50-虎寛1792_04023,3460,3470,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,367
50-虎寛1792_04023,3470,3490,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,主,367
50-虎寛1792_04023,3490,3510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,367
50-虎寛1792_04023,3510,3530,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,主,367
50-虎寛1792_04023,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,3540,3550,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,367
50-虎寛1792_04023,3550,3560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,3560,3580,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,太郎冠者,367
50-虎寛1792_04023,3580,3590,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,3590,3600,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,3600,3610,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,367
50-虎寛1792_04023,3610,3620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,367
50-虎寛1792_04023,3620,3650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,367
50-虎寛1792_04023,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,3660,3680,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,主,367
50-虎寛1792_04023,3680,3690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,367
50-虎寛1792_04023,3690,3700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,367
50-虎寛1792_04023,3700,3710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,3710,3730,I,通夜,ツヤ,通夜,ツヤ,通夜,名詞-普通名詞-一般,,,漢,会話,主,367
50-虎寛1792_04023,3730,3740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,3740,3750,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,367
50-虎寛1792_04023,3750,3760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,367
50-虎寛1792_04023,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,3770,3780,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,367
50-虎寛1792_04023,3780,3790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,367
50-虎寛1792_04023,3790,3810,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,367
50-虎寛1792_04023,3810,3820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,3820,3830,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,367
50-虎寛1792_04023,3830,3840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,367
50-虎寛1792_04023,3840,3860,I,休め,ヤスム,休む,ヤスメ,休め,動詞-一般,文語四段-マ行,命令形,和,会話,主,367
50-虎寛1792_04023,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,3870,3880,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,367
50-虎寛1792_04023,3880,3890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,3890,3920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,367
50-虎寛1792_04023,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,3930,3950,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,主,367
50-虎寛1792_04023,3950,3970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,367
50-虎寛1792_04023,3970,3980,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,3980,4000,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,主,367
50-虎寛1792_04023,4000,4020,I,有難,アリガタイ,有り難い,アリガタ,有難,形容詞-一般,形容詞,語幹-一般,和,会話,主,367
50-虎寛1792_04023,4020,4030,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,367
50-虎寛1792_04023,4030,4040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,4040,4070,B,あらた,アラタ,新た,アラタ,あらた,形状詞-一般,,,和,会話,主,367
50-虎寛1792_04023,4070,4080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,367
50-虎寛1792_04023,4080,4090,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,367
50-虎寛1792_04023,4090,4110,I,霊夢,レイム,霊夢,レーム,霊夢,名詞-普通名詞-一般,,,漢,会話,主,367
50-虎寛1792_04023,4110,4120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,4120,4130,I,蒙,コウムル,被る,コームッ,蒙,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,367
50-虎寛1792_04023,4130,4140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,367
50-虎寛1792_04023,4140,4150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,4150,4190,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,367
50-虎寛1792_04023,4190,4210,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,367
50-虎寛1792_04023,4210,4250,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,367
50-虎寛1792_04023,4250,4260,I,、,,、,,、,補助記号-読点,,,記号,会話,主,367
50-虎寛1792_04023,4260,4280,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,主,367
50-虎寛1792_04023,4280,4290,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,367
50-虎寛1792_04023,4290,4300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,4300,4310,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,367
50-虎寛1792_04023,4310,4320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,367
50-虎寛1792_04023,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,4330,4350,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,4360,4370,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4370,4380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4380,4390,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4390,4400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4400,4410,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,4410,4430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,4430,4440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4440,4470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,367
50-虎寛1792_04023,4470,4480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,4480,4490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,367
50-虎寛1792_04023,4490,4510,I,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,主,367
50-虎寛1792_04023,4510,4540,I,あらた,アラタ,新た,アラタ,あらた,形状詞-一般,,,和,会話,主,367
50-虎寛1792_04023,4540,4550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,367
50-虎寛1792_04023,4550,4560,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,367
50-虎寛1792_04023,4560,4580,I,霊夢,レイム,霊夢,レーム,霊夢,名詞-普通名詞-一般,,,漢,会話,主,367
50-虎寛1792_04023,4580,4590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,4590,4600,I,蒙,コウムル,被る,コームッ,蒙,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,367
50-虎寛1792_04023,4600,4610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,367
50-虎寛1792_04023,4610,4620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,4620,4630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4630,4640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4640,4680,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,4680,4690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4690,4700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,367
50-虎寛1792_04023,4700,4730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,367
50-虎寛1792_04023,4730,4740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4740,4750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,4750,4760,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4760,4770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4770,4780,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,4780,4790,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,367
50-虎寛1792_04023,4790,4810,I,霊夢,レイム,霊夢,レーム,霊夢,名詞-普通名詞-一般,,,漢,会話,太郎冠者,367
50-虎寛1792_04023,4810,4820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,367
50-虎寛1792_04023,4820,4850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,367
50-虎寛1792_04023,4850,4860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,4860,4870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,4870,4890,B,西門,サイモン,西門,サイモン,西門,名詞-普通名詞-一般,,,漢,会話,主,367
50-虎寛1792_04023,4890,4900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,4900,4910,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,367
50-虎寛1792_04023,4910,4920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,4920,4960,I,きざはし,キザハシ,階,キザハシ,きざはし,名詞-普通名詞-一般,,,和,会話,主,367
50-虎寛1792_04023,4960,4970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,4970,4980,I,立,タツ,立つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,367
50-虎寛1792_04023,4980,4990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,367
50-虎寛1792_04023,4990,5000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,5000,5010,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,367
50-虎寛1792_04023,5010,5020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,5020,5030,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,主,367
50-虎寛1792_04023,5030,5040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,5040,5050,I,定,テイ,定,テー,定,接頭辞,,,漢,会話,主,367
50-虎寛1792_04023,5050,5070,I,いと,イト,糸,イト,いと,名詞-普通名詞-一般,,,和,会話,主,367
50-虎寛1792_04023,5070,5080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,5080,5090,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,367
50-虎寛1792_04023,5090,5100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,367
50-虎寛1792_04023,5100,5120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,367
50-虎寛1792_04023,5120,5130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,5130,5150,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,5150,5160,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,5160,5170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,5170,5200,I,あらた,アラタ,新た,アラタ,あらた,形状詞-一般,,,和,会話,太郎冠者,367
50-虎寛1792_04023,5200,5210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,5210,5220,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,367
50-虎寛1792_04023,5220,5240,I,霊夢,レイム,霊夢,レーム,霊夢,名詞-普通名詞-一般,,,漢,会話,太郎冠者,367
50-虎寛1792_04023,5240,5250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,367
50-虎寛1792_04023,5250,5280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,367
50-虎寛1792_04023,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,5290,5300,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,主,367
50-虎寛1792_04023,5300,5310,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,367
50-虎寛1792_04023,5310,5330,I,西門,サイモン,西門,サイモン,西門,名詞-普通名詞-一般,,,漢,会話,主,367
50-虎寛1792_04023,5330,5340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,367
50-虎寛1792_04023,5340,5350,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,367
50-虎寛1792_04023,5350,5360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,367
50-虎寛1792_04023,5360,5370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,5370,5380,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,5380,5390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,367
50-虎寛1792_04023,5390,5410,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,367
50-虎寛1792_04023,5410,5440,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,367
50-虎寛1792_04023,5440,5450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,5460,5480,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,367
50-虎寛1792_04023,5480,5500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,367
50-虎寛1792_04023,5500,5520,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,367
50-虎寛1792_04023,5520,5540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,367
50-虎寛1792_04023,5540,5550,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,5550,5570,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,5570,5600,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,367
50-虎寛1792_04023,5600,5620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,5620,5630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,367
50-虎寛1792_04023,5630,5650,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,367
50-虎寛1792_04023,5650,5680,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,主,367
50-虎寛1792_04023,5680,5690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,367
50-虎寛1792_04023,5690,5700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,367
50-虎寛1792_04023,5700,5720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,367
50-虎寛1792_04023,5720,5730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,367
50-虎寛1792_04023,5730,5750,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,367
50-虎寛1792_04023,5750,5760,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,367
